ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;22000;22000;25;0;46;0;0;0;46;0;0.0011363636363636363;0.0008936363636363637;;5358;5393;4536;16658;5387;5268;6250;3647;14777;6156
2;9;28000;28000;2838;0;36;3;0;0;36;3;0.10135714285714285;0.0007021428571428571;;511956;525390;4536;24827;513512;511868;526228;3661;22762;514186
3;8;33000;33000;843;0;31;0;0;0;31;0;0.025545454545454545;0.0005957575757575758;;152600;152735;4536;539000;152625;152543;153487;3661;536924;152953
4;7;41000;41000;5000;0;25;15;0;0;25;15;0.12195121951219512;0.00047951219512195123;;901475;1581829;4536;694009;1042601;901419;1582439;3661;691953;1043273
5;6;46000;46000;1161;0;22;2;-1;0;22;3;0.025239130434782608;0.0004273913043478261;;209973;1131770;4536;1597816;259189;209917;1132439;3647;1595780;267374
6;5;56000;56000;5337;0;18;13;2;0;18;11;0.09530357142857143;0.00035107142857142856;;962132;2257993;520281;1810292;1208435;962076;1892155;520098;1808276;1187134
7;4;64000;64000;446;0;16;0;0;0;16;0;0.00696875;0.0003071875;;81149;82763;4536;2782510;81268;81092;82487;3661;2781777;81537
8;3;73000;73000;1832;0;14;3;0;0;14;3;0.025095890410958905;0.0002693150684931507;;330758;1470377;4536;2858515;478175;330701;1470044;3661;2856536;478535
9;2;80000;80000;2655;0;13;3;0;0;13;3;0.0331875;0.00024575000000000004;;479014;1920228;4536;3191945;607626;478957;1920671;3661;3189985;607892
10;1;96000;96000;5508;0;11;12;0;0;11;12;0.057375;0.00020479166666666668;;993020;1729977;4536;3673687;1208021;992963;1729754;3661;3671747;1207937
;;1000000;;;;;51;;;;50;0.4931600228254691;0.00447655595973782;0.49763657878520695
;;;;;;;0.0196078431372549;;;;;
