ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;19000;19000;40;0;53;0;0;0;53;0;0.002105263157894737;0.0010347368421052632;;8061;8096;4536;16658;8090;7971;8953;3647;15135;8854
2;9;21000;21000;1158;0;48;3;0;0;48;3;0.055142857142857146;0.0009361904761904763;;209442;225507;4536;27530;210876;209353;226222;3648;25823;211617
3;8;37000;37000;3555;0;27;10;-1;0;27;11;0.09608108108108109;0.0005313513513513513;;641139;858789;5278;239189;669191;641083;859506;4406;283835;669999
4;7;37000;37000;240;0;27;1;1;0;27;0;0.006486486486486486;0.0005313513513513513;;44072;59634;649551;882602;44671;44015;44959;4392;882001;44413
5;6;42000;42000;54;0;24;0;0;0;24;0;0.0012857142857142856;0.00046809523809523816;;10582;10582;217767;929083;10582;10525;10525;217584;927385;10525
6;5;43000;43000;2255;0;24;6;0;0;24;6;0.05244186046511628;0.00045720930232558143;;407018;1103565;4536;942053;484789;406963;1104323;3661;940372;485379
7;4;51000;51000;4370;0;20;7;0;0;20;7;0.08568627450980393;0.00038549019607843143;;787950;1899090;4536;1351513;903333;787893;1899636;3647;1349853;903768
8;3;60000;60000;4226;0;17;13;0;0;17;13;0.07043333333333333;0.0003276666666666667;;762024;2501478;4536;2141965;1167229;761968;2501835;3661;2140323;1121092
9;2;80000;80000;8009;0;13;17;0;0;13;17;0.1001125;0.00024575000000000004;;1443447;2935264;4536;2906664;1820442;1443393;2935329;3661;2905042;1820620
10;1;95000;95000;2127;0;11;0;0;0;11;0;0.022389473684210525;0.00020694736842105264;;383983;384102;16355;4584974;383993;383927;384046;16156;4583194;383936
;;1000000;;;;;57;;;;57;0.4921648441464978;0.005124788792585414;0.49728963293908324
;;;;;;;0.0;;;;;
