ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;1335;0;72;0;0;0;72;0;0.09535714285714286;0.0014042857142857143;;241299;245250;4536;16658;241372;241210;246416;3640;14777;242211
2;9;22000;22000;2031;0;46;6;0;0;46;6;0.09231818181818181;0.0008936363636363637;;366689;617046;4536;260766;399696;366600;618079;3640;258704;400526
3;8;46000;46000;5702;0;22;8;-1;0;22;9;0.12395652173913044;0.0004273913043478261;;1027822;1651086;4657;629672;1176265;1027763;1651593;3647;810115;1188356
4;7;63000;63000;7094;0;16;17;0;0;16;17;0.11260317460317461;0.00031206349206349207;;1278618;2937091;4657;1659885;1752998;1278561;2936987;3647;3739402;1819502
5;6;64000;64000;2069;0;16;3;-1;0;16;4;0.032328125;0.0003071875;;373528;1657396;4657;3189404;516581;373471;1657155;180436;5473389;539523
6;5;87000;87000;8811;0;12;22;0;0;12;22;0.10127586206896552;0.0002259770114942529;;1836445;5540573;4560;3565319;2994523;2207783;5170772;3667;4042924;3124088
7;4;88000;88000;3926;0;12;7;-4;0;12;11;0.04461363636363636;0.00022340909090909093;;708032;2366195;955672;5778884;1109291;707978;1991666;2619350;7257705;1064965
8;3;97000;97000;14947;0;10;28;0;0;10;28;0.15409278350515465;0.00020268041237113404;;2942432;9816757;4536;6489418;5105505;2946554;6893217;3661;6487032;5152867
9;2;98000;98000;3117;0;10;10;6;0;10;4;0.03180612244897959;0.0002006122448979592;;562295;7058795;2247872;11091364;2359938;562239;4132755;2248182;11088899;1149046
10;1;100000;100000;15495;4;9;33;13;0;10;20;0.15495;0.0001966;;3289487;16995915;4217278;13946215;10500437;3049756;5981438;4152958;11662228;3649435
;;1000000;;;;;134;;;;121;0.9433015504043658;0.004393843134005833;0.9476953935383716
;;;;;;;0.09701492537313433;;;;;
