ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;156;0;63;0;0;0;63;0;0.00975;0.00122875;;28937;28972;4536;16658;28966;28847;29829;3640;14777;29788
2;9;34000;34000;6339;0;30;10;-1;0;30;11;0.18644117647058825;0.0005782352941176471;;1142599;1184433;4536;48406;1157019;1142510;1185708;3640;1736209;1158791
3;8;37000;37000;719;0;28;0;0;0;28;0;0.019432432432432433;0.0005313513513513513;;130274;130414;4657;1193222;130328;130222;131166;3647;1839294;130918
4;7;48000;48000;3683;0;21;2;0;0;21;2;0.07672916666666667;0.00040958333333333336;;664174;1814293;37309;1325910;726278;664119;1814201;37115;1323852;726713
5;6;59000;59000;3375;0;17;5;0;0;17;5;0.057203389830508475;0.00033322033898305084;;608739;2464708;4655;1992531;779905;608681;2601783;3647;4672771;856042
6;5;70000;70000;9215;0;15;19;-5;0;14;24;0.13164285714285714;0.00028085714285714286;;1660638;3693132;4657;2603658;2172814;1660580;3693819;3665;4691929;2328399
7;4;80000;80000;8264;0;13;10;-7;0;13;17;0.1033;0.00024575000000000004;;1489346;3429398;37262;4303547;2206351;1489293;3481991;37877;7222329;2159397
8;3;87000;87000;13242;0;11;33;11;0;12;22;0.15220689655172415;0.0002259770114942529;;3706315;9382460;4536;5831719;5414742;2423786;6701512;3661;5829406;3831445
9;2;93000;93000;1338;0;11;2;-1;0;11;3;0.014387096774193548;0.00021139784946236562;;241831;995844;4657;10212122;366598;241774;1028461;2489375;9540436;385018
10;1;100000;100000;19240;6;10;52;25;0;10;27;0.1924;0.0001966;;8061332;16971393;4536;10456625;14327670;3519152;7930159;3661;10454539;5738744
;;1000000;;;;;133;;;;111;0.9434930158689708;0.004241722321599144;0.94773473819057
;;;;;;;0.16541353383458646;;;;;
