ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;2541;0;63;0;0;0;63;0;0.1588125;0.00122875;;458490;463375;5278;16658;459313;458518;464595;4385;101189;459839
2;9;16000;16000;460;0;63;0;0;0;63;0;0.02875;0.00122875;;83796;87931;466781;477957;83855;83570;84552;4386;473599;84126
3;8;26000;26000;7240;0;39;15;0;0;39;15;0.2784615384615385;0.0007561538461538463;;1304898;1867390;4657;563970;1520751;1304843;1868677;3640;678933;1521717
4;7;28000;28000;2636;0;36;3;1;0;36;2;0.09414285714285714;0.0007021428571428571;;475596;2341247;4560;1871142;579949;475538;1029489;3640;2011207;507381
5;6;40000;40000;3514;0;25;14;-2;0;25;16;0.08785;0.0004915000000000001;;633745;2983570;4536;2349188;1140375;633687;2984033;3661;2347258;1343089
6;5;42000;42000;1201;0;24;0;-5;0;24;5;0.028595238095238094;0.00046809523809523816;;217180;221295;4658;3545665;217356;217124;775592;3665;3757630;332887
7;4;48000;48000;820;0;21;3;3;0;21;0;0.017083333333333332;0.00040958333333333336;;148469;1411174;554414;3765970;235026;148412;148549;554202;4565485;148525
8;3;58000;58000;5541;0;17;26;3;0;17;23;0.09553448275862068;0.00033896551724137933;;998969;4912547;4560;3909436;2514671;998797;4543362;3665;3907382;2358670
9;2;75000;75000;8530;2;13;38;11;0;13;27;0.11373333333333334;0.0002621333333333334;;2020620;13720764;4536;8124998;7687829;2095768;8806470;3661;7261577;5215670
10;1;93000;93000;3509;2;11;10;2;0;11;8;0.037731182795698925;0.00021139784946236562;;632844;10152682;4536;25744316;4006985;632787;7356389;3661;12569948;2447892
;;1000000;;;;;109;;;;96;0.94069446592062;0.006097471974762352;0.9467919378953824
;;;;;;;0.11926605504587157;;;;;
