ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;395;0;84;0;0;0;84;0;0.032916666666666664;0.0016383333333333334;;71964;71999;4536;16658;71993;71874;72856;3647;14777;72735
2;9;21000;21000;2117;0;48;0;0;0;48;0;0.10080952380952381;0.0009361904761904763;;382177;390102;4536;91433;383345;382085;391381;3661;89368;383963
3;8;26000;26000;1235;0;39;3;0;0;39;3;0.0475;0.0007561538461538463;;223300;612818;4536;475828;245639;223245;613456;3661;473752;246163
4;7;37000;37000;3809;0;27;14;0;0;27;14;0.10294594594594594;0.0005313513513513513;;686882;1383365;4536;701404;802597;686913;1384120;3647;699348;803081
5;6;42000;42000;3386;0;24;8;0;0;24;8;0.08061904761904762;0.00046809523809523816;;610710;1381032;390560;1390706;705540;610652;1304929;390377;1388671;676759
6;5;43000;43000;1780;0;24;9;0;0;24;9;0.0413953488372093;0.00045720930232558143;;321392;1326915;3680;2003920;451441;321335;1326461;3661;2001904;451706
7;4;79000;79000;599;0;13;0;0;0;13;0;0.007582278481012658;0.0002488607594936709;;108689;108824;4536;2407095;108732;108632;109440;3661;2405015;109032
8;3;82000;82000;3547;0;13;7;0;0;13;7;0.04325609756097561;0.00023975609756097561;;639696;2056774;4536;2518284;960394;639639;2057888;3661;2516221;960866
9;2;90000;90000;5453;0;11;17;0;0;11;17;0.06058888888888889;0.00021844444444444445;;983005;3122749;4536;3160651;1600315;982954;2655756;3661;3158606;1541946
10;1;91000;91000;2157;0;11;7;0;0;11;7;0.023703296703296704;0.00021604395604395604;;389372;1412835;94777;4615110;562157;389316;1412591;94867;4612937;562035
;;1000000;;;;;65;;;;65;0.5413170945125673;0.005710438804992874;0.5470275333175602
;;;;;;;0.0;;;;;
