ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;404;0;77;0;0;0;77;0;0.03107692307692308;0.0015123076923076926;;73579;73614;4536;16658;73608;73489;74471;3640;14777;74397
2;9;18000;18000;189;0;56;0;0;0;56;0;0.0105;0.0010922222222222223;;34887;34922;4536;93048;34911;34797;35779;3640;90983;35637
3;8;40000;40000;1167;0;25;1;0;0;25;1;0.029175;0.0004915000000000001;;211060;291883;4536;130154;214469;211005;292649;3647;128074;215131
4;7;67000;67000;1565;0;15;2;0;0;15;2;0.02335820895522388;0.0002934328358208955;;282700;363704;4536;343490;291743;282643;364343;3648;341430;292311
5;6;68000;68000;16987;0;15;39;-1;0;15;40;0.24980882352941178;0.00028911764705882354;;3145252;3494895;4536;628636;3297934;3145297;3495901;3641;626597;3301101
6;5;77000;77000;4200;0;13;9;-3;0;13;12;0.05454545454545454;0.00025532467532467533;;757352;884618;4536;3814669;808084;757294;1098706;3661;3812474;831543
7;4;84000;84000;338;0;12;1;1;0;12;0;0.004023809523809524;0.00023404761904761908;;61701;142675;4536;4574463;68466;61644;62452;3661;5216264;61742
8;3;92000;92000;24836;0;11;54;8;0;11;46;0.26995652173913043;0.00021369565217391304;;4686098;9339841;4536;4638664;6614697;4682299;9271895;3661;4636504;5947728
9;2;93000;93000;1613;0;11;6;3;0;11;3;0.017344086021505375;0.00021139784946236562;;291335;1175939;3766472;9618857;425541;291279;509802;3766250;9616218;335671
10;1;94000;94000;270;0;11;2;1;0;11;1;0.002872340425531915;0.00020914893617021279;;49461;130986;2870420;9955145;64268;49404;130675;2805162;9952433;56815
;;1000000;;;;;114;;;;105;0.6926611678169905;0.0048021951295884185;0.697463362946579
;;;;;;;0.07894736842105263;;;;;
