ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;20000;20000;1551;0;50;0;0;0;50;0;0.07755;0.0009830000000000001;;280178;284121;4536;16658;280278;280089;285037;3640;14777;281033
2;9;25000;25000;1042;0;40;0;0;0;40;0;0.04168;0.0007864;;188548;192491;4536;299645;188662;188459;193407;3640;297583;189257
3;8;45000;45000;5507;0;23;9;0;0;23;9;0.12237777777777778;0.0004368888888888889;;992732;1472764;4536;490410;1100284;992677;1473313;3661;488336;1100823
4;7;49000;49000;1322;0;21;1;0;0;21;1;0.026979591836734693;0.0004012244897959184;;238957;1531216;4536;1485534;300697;238902;1532217;3647;1483479;301298
5;6;65000;65000;1156;0;16;1;0;0;16;1;0.017784615384615385;0.00030246153846153845;;209072;455539;4536;1726823;224737;209015;456167;3661;1724787;225035
6;5;68000;68000;2203;0;15;2;1;0;15;1;0.03239705882352941;0.00028911764705882354;;397651;644237;4536;1938281;427159;397594;644091;3661;1936265;414363
7;4;74000;74000;9414;0;14;18;0;0;14;18;0.1272162162162162;0.00026567567567567567;;1696485;3582008;4536;2338376;2366559;1696519;3182254;3661;2336377;2294442
8;3;80000;80000;4353;0;13;10;1;0;13;9;0.0544125;0.00024575000000000004;;784891;3141000;288446;4325017;1379558;784834;2685558;288264;4322947;1232354
9;2;84000;84000;6673;0;12;9;0;0;12;9;0.07944047619047619;0.00023404761904761908;;1202731;2138566;4536;5308383;1457087;1202676;2139038;3661;5306248;1457316
10;1;91000;91000;1253;0;11;2;0;0;11;2;0.01376923076923077;0.00021604395604395604;;226530;514097;217728;6513840;270518;226475;513949;217545;6511728;270445
;;1000000;;;;;52;;;;50;0.5936074669985805;0.004160609814972419;0.5977680768135529
;;;;;;;0.038461538461538464;;;;;
