ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;1777;0;100;0;0;0;100;0;0.1777;0.0019660000000000003;;320859;324891;4536;16658;320955;320770;326136;3640;14777;321787
2;9;22000;22000;285;0;46;0;0;0;46;0;0.012954545454545455;0.0008936363636363637;;52194;56205;4536;340326;52375;52107;56349;3640;338264;52973
3;8;28000;28000;5217;0;36;23;4;0;36;19;0.18632142857142858;0.0007021428571428571;;940525;1330145;4657;394836;1084328;940468;1275860;3640;581281;1078697
4;7;32000;32000;2820;0;32;15;1;0;32;14;0.088125;0.000614375;;508714;1461677;4536;1338588;651201;508655;897329;3661;1696242;622109
5;6;36000;36000;566;0;28;2;0;0;28;2;0.01572222222222222;0.0005461111111111111;;102739;431070;4657;2177652;126246;102682;430923;3666;3691376;126325
6;5;55000;55000;8888;0;18;43;3;0;18;40;0.1616;0.00035745454545454546;;1929940;3896230;4536;2282779;3051056;1929786;4110059;3661;3647497;2912460
7;4;71000;71000;15467;0;14;69;4;0;14;65;0.2178450704225352;0.0002769014084507042;;4885619;9623905;4536;4274836;6840929;4779287;9252873;3661;4272393;6218205
8;3;72000;72000;3252;1;14;13;3;0;14;10;0.04516666666666667;0.0002730555555555556;;586588;9899054;4026222;9681994;2329503;586532;2436411;4083984;9573788;993048
9;2;95000;95000;3197;3;11;9;1;0;11;8;0.03365263157894737;0.00020694736842105264;;576694;14123849;4536;24342696;3556565;576639;4472469;3661;11553333;1440913
10;1;100000;100000;176;4;10;1;0;0;10;1;0.00176;0.0001966;;32467;14159935;1708207;37637941;1445251;32489;417605;1714459;13041894;71000
;;1000000;;;;;175;;;;159;0.9408475649163455;0.006033224209772191;0.9468807891261176
;;;;;;;0.09142857142857143;;;;;
