ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;22000;22000;1847;0;46;0;0;0;46;0;0.08395454545454545;0.0008936363636363637;;333456;337395;4536;16658;333565;333368;338321;3647;15363;334312
2;9;26000;26000;1366;0;39;0;0;0;39;0;0.05253846153846154;0.0007561538461538463;;246909;250926;4536;352923;247134;246903;251734;3640;351448;247796
3;8;42000;42000;1937;0;24;0;0;0;24;0;0.04611904761904762;0.00046809523809523816;;349690;353608;4536;602132;349865;349723;354660;3647;600645;350524
4;7;47000;47000;3042;0;22;8;0;0;22;8;0.06472340425531915;0.00041829787234042557;;548796;1160411;4536;954187;663802;548741;1160940;3647;952718;664472
5;6;66000;66000;86;0;16;0;0;0;16;0;0.001303030303030303;0.0002978787878787879;;16345;16479;342658;1505315;16358;16288;16424;342440;1809795;16293
6;5;66000;66000;1680;0;16;0;0;0;16;0;0.025454545454545455;0.0002978787878787879;;303406;559362;360436;1524048;320494;303349;558975;342438;1503865;319740
7;4;70000;70000;1483;0;15;2;-1;0;15;3;0.021185714285714287;0.00028085714285714286;;267944;828138;4536;1829957;342424;267887;828998;3661;1828545;359684
8;3;72000;72000;4489;0;14;6;1;0;14;5;0.06234722222222222;0.0002730555555555556;;809371;1726682;4536;2100399;999705;809317;1726664;3661;2099007;981802
9;2;80000;80000;11304;0;13;27;3;0;13;24;0.1413;0.00024575000000000004;;2036924;4005815;4536;2912441;2982641;2037641;3874023;3661;2911071;2817417
10;1;95000;95000;4250;0;11;5;0;0;11;5;0.04473684210526316;0.00020694736842105264;;766342;2531808;4536;5547079;1117228;766286;2531664;3661;5545550;1117478
;;1000000;;;;;48;;;;45;0.5436628132381492;0.0041385509628172005;0.5478013642009665
;;;;;;;0.0625;;;;;
