ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;413;0;100;0;0;0;100;0;0.0413;0.0019660000000000003;;75194;75229;4536;16658;75223;75104;76086;3640;14777;76004
2;9;20000;20000;562;0;50;0;0;0;50;0;0.0281;0.0009830000000000001;;102154;106830;83386;94663;102630;102065;107042;83177;92598;102595
3;8;27000;27000;767;0;38;0;0;0;38;0;0.02840740740740741;0.0007281481481481481;;138932;139066;4536;199035;138961;138875;139819;3647;196959;139629
4;7;29000;29000;1106;0;35;5;0;0;35;5;0.03813793103448276;0.0006779310344827587;;200079;390026;4536;340243;220146;200023;390536;3647;338184;220775
5;6;34000;34000;1120;0;30;1;0;0;30;1;0.03294117647058824;0.0005782352941176471;;202595;553020;4536;540436;214755;202539;553705;3647;540436;215256
6;5;45000;45000;6264;0;23;21;0;0;23;21;0.1392;0.0004368888888888889;;1129102;1633099;4657;747733;1296622;1129048;1633068;3647;745712;1296818
7;4;57000;57000;1491;0;18;4;1;0;18;3;0.026157894736842106;0.00034491228070175444;;269371;477010;4536;1961728;307536;269315;667605;3647;1959641;302250
8;3;63000;63000;303;0;16;2;0;0;16;2;0.0048095238095238095;0.00031206349206349207;;55411;243970;4536;2233715;72405;55354;243747;3661;2978295;72379
9;2;69000;69000;5836;0;15;21;0;0;15;21;0.08457971014492753;0.00028492753623188407;;1052059;2664405;4536;2291682;1442440;1052003;2664588;3647;2289629;1439516
10;1;93000;93000;29431;0;11;88;7;0;11;81;0.31646236559139784;0.00021139784946236562;;6748604;9775280;4536;3346351;8780967;6688647;9306192;3661;3344318;8241009
;;1000000;;;;;142;;;;134;0.7400960091951697;0.006523504524096938;0.7466195137192666
;;;;;;;0.056338028169014086;;;;;
