ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;24000;24000;4436;0;42;0;0;0;42;0;0.18483333333333332;0.0008191666666666667;;799829;803886;4536;16658;801172;799742;804962;3647;14777;801998
2;9;40000;40000;5927;0;25;0;0;0;25;0;0.148175;0.0004915000000000001;;1068358;1080406;4536;819296;1071232;1068353;1081008;3661;817236;1071854
3;8;45000;45000;2849;0;23;3;0;0;23;3;0.06331111111111111;0.0004368888888888889;;513960;1325448;4536;1889955;620135;513991;1325520;3661;1887883;620650
4;7;49000;49000;438;0;21;0;0;0;21;0;0.008938775510204082;0.0004012244897959184;;79704;80705;3652;2406279;79774;79647;80591;3647;2404224;80174
5;6;62000;62000;4534;0;17;8;0;0;17;8;0.07312903225806451;0.0003170967741935484;;817462;3221864;3643;2488315;1211719;817408;3222558;3661;2486277;1206900
6;5;66000;66000;908;0;16;0;0;0;16;0;0.013757575757575758;0.0002978787878787879;;164296;168331;4536;3308282;164617;164239;168475;3661;3306263;164871
7;4;67000;67000;4078;0;15;8;-1;0;15;9;0.06086567164179105;0.0002934328358208955;;735388;4051175;4536;3475154;1235956;735332;3231468;3647;3473155;1181487
8;3;71000;71000;3374;0;14;13;1;0;14;12;0.04752112676056338;0.0002769014084507042;;608550;2491622;4536;4213040;1216157;608496;2492164;3661;4211061;1204429
9;2;83000;83000;3790;0;12;4;0;0;12;4;0.045662650602409635;0.0002368674698795181;;683439;3458914;4536;5631412;1125796;683381;3458954;3661;5629365;1126034
10;1;90000;90000;4322;0;11;8;0;0;11;8;0.04802222222222222;0.00021844444444444445;;779315;3365544;522420;6317577;1327571;779257;3365408;522237;6315549;1327475
;;1000000;;;;;44;;;;44;0.694216499197275;0.003789401766019372;0.6980059009632944
;;;;;;;0.0;;;;;
