ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;465;0;100;0;0;0;100;0;0.0465;0.0019660000000000003;;84561;84596;4536;16658;84590;84471;85453;3640;14777;85353
2;9;11000;11000;19;0;91;0;0;0;91;0;0.0017272727272727272;0.0017872727272727274;;4287;4322;4536;104030;4305;4197;5179;3647;101965;4991
3;8;17000;17000;351;0;59;0;0;0;59;0;0.02064705882352941;0.0011564705882352942;;64047;64994;3961;110536;64075;63990;64934;3647;108456;64683
4;7;49000;49000;1160;0;21;5;0;0;21;5;0.0236734693877551;0.0004012244897959184;;209803;301657;4536;176859;223070;209747;302286;3640;174796;223661
5;6;68000;68000;10112;0;15;33;0;0;15;33;0.1487058823529412;0.00028911764705882354;;1922715;2159510;72371;389110;1971530;1922291;2159389;72189;387067;1971352
6;5;73000;73000;6662;0;14;26;0;0;14;26;0.09126027397260274;0.0002693150684931507;;1200742;3520040;4536;2317195;1665178;1200684;3295263;3640;2314987;1527704
7;4;76000;76000;1054;0;14;3;0;0;14;3;0.013868421052631578;0.0002586842105263158;;190712;282613;4536;3591870;199500;190655;282471;3647;3589596;199792
8;3;87000;87000;6767;0;12;24;0;0;12;24;0.0777816091954023;0.0002259770114942529;;1231276;4751144;4536;3876981;1925339;1231134;4750771;3661;3874641;1920496
9;2;88000;88000;6174;0;12;23;1;0;12;22;0.07015909090909091;0.00022340909090909093;;1112903;3205966;12638;5110811;1560502;1112844;3205467;12438;5108405;1544057
10;1;97000;97000;4393;0;11;17;1;0;11;16;0.04528865979381443;0.00020268041237113404;;792082;5919994;4536;6401234;1641928;792024;3384507;3661;6398565;1411573
;;1000000;;;;;131;;;;129;0.5396117382150404;0.006780151246156708;0.5463918894611971
;;;;;;;0.015267175572519083;;;;;
