ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;24000;24000;1182;0;42;0;0;0;42;0;0.04925;0.0008191666666666667;;213759;217779;4536;16658;214158;213671;218734;3647;15477;214921
2;9;29000;29000;366;0;35;0;0;0;35;0;0.012620689655172414;0.0006779310344827587;;66745;66780;4536;233226;66769;66655;67637;3661;231865;67449
3;8;41000;41000;3355;0;25;6;0;0;25;6;0.08182926829268293;0.00047951219512195123;;605164;904784;4536;302190;641620;605198;905496;3661;300814;642282
4;7;46000;46000;3702;0;22;6;0;0;22;6;0.08047826086956522;0.0004273913043478261;;667594;1284391;4536;909715;751316;667535;1285246;3661;908362;752152
5;6;50000;50000;5047;0;20;10;1;0;20;9;0.10094;0.0003932;;909922;1877025;4536;1579639;1115325;909868;1877492;3647;1578304;1082196
6;5;51000;51000;757;0;20;2;0;0;20;2;0.01484313725490196;0.00038549019607843143;;137130;886453;5278;2491947;174626;137073;886201;4406;3046925;174768
7;4;51000;51000;3070;0;20;8;0;0;20;8;0.06019607843137255;0.00038549019607843143;;553828;1844417;145599;2631653;743475;553772;1229585;4406;2490634;709730
8;3;73000;73000;1074;0;14;1;0;0;14;1;0.014712328767123287;0.0002693150684931507;;194316;1111859;4536;3187926;260151;194259;1112491;3661;3186652;260488
9;2;74000;74000;2145;0;14;5;0;0;14;5;0.028986486486486485;0.00026567567567567567;;387213;2006700;4536;3384796;638755;387158;2007642;3661;3383543;639134
10;1;98000;98000;4858;0;11;10;0;0;11;10;0.04957142857142857;0.0002006122448979592;;875820;3182363;4536;3774620;1678025;875851;3183133;3661;3773389;1678543
;;1000000;;;;;48;;;;47;0.49342767832873335;0.0043037845818428505;0.4977314629105762
;;;;;;;0.020833333333333332;;;;;
