ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;1934;0;77;0;0;0;77;0;0.14876923076923076;0.0015123076923076926;;349146;353904;4536;184536;349709;349141;355034;3640;183661;350553
2;9;17000;17000;3174;0;59;14;0;0;59;14;0.18670588235294117;0.0011564705882352942;;572542;934947;4536;368698;658526;572452;936118;3640;366635;659269
3;8;26000;26000;497;0;39;2;0;0;39;2;0.019115384615384614;0.0007561538461538463;;90329;671048;357327;943457;120605;90272;670981;357100;942102;120569
4;7;54000;54000;479;0;19;0;-1;0;19;1;0.00887037037037037;0.00036407407407407406;;87082;87216;4655;1036062;87114;87025;1024243;3647;2006009;136617
5;6;61000;61000;13320;0;17;41;2;0;17;39;0.2183606557377049;0.00032229508196721313;;3336355;4466441;4536;1125608;3670811;3336126;4377015;3661;1123570;3649832
6;5;66000;66000;2444;0;16;9;1;0;16;8;0.03703030303030303;0.0002978787878787879;;441035;5267989;4536;4464349;1015029;440979;4241198;3661;4462158;951109
7;4;67000;67000;6108;0;15;16;1;0;15;15;0.0911641791044776;0.0002934328358208955;;1101020;5476409;4536;5358565;1874306;1100966;5476661;3661;5356209;1862394
8;3;68000;68000;5907;0;15;13;0;0;15;13;0.08686764705882354;0.00028911764705882354;;1064843;5311027;580989;7398451;1760443;1064785;2104771;580803;7395935;1557935
9;2;78000;78000;237;0;13;2;1;0;13;1;0.0030384615384615385;0.00025205128205128206;;43528;1074072;451867;8465850;157336;43471;1073894;451553;8463354;123077
10;1;79000;79000;3294;0;13;12;4;0;13;8;0.04169620253164557;0.0002488607594936709;;594152;9072457;4536;8511990;2029250;594096;5870068;3661;8509511;1429734
;;1000000;;;;;109;;;;101;0.8416183171093431;0.00549264259504158;0.8471109597043847
;;;;;;;0.07339449541284404;;;;;
