ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;1224;0;56;0;0;0;56;0;0.068;0.0010922222222222223;;221307;225937;4536;16658;221482;221218;227013;3640;14777;222305
2;9;35000;35000;2292;0;29;4;1;0;29;3;0.06548571428571429;0.0005617142857142857;;413677;643906;4536;240774;445722;413589;644318;3640;914442;438537
3;8;56000;56000;11108;0;18;14;-2;0;18;16;0.19835714285714287;0.00035107142857142856;;2001605;2664010;4536;656668;2217358;2001547;2665248;3647;1270251;2277739
4;7;57000;57000;272;0;18;0;0;0;18;0;0.004771929824561404;0.00034491228070175444;;49818;53857;4669;2660547;50072;49761;49898;165858;4847547;49809
5;6;59000;59000;3004;0;17;7;3;0;17;4;0.050915254237288134;0.00033322033898305084;;541946;1197248;4536;2712830;684078;541888;967970;3647;3110018;619422
6;5;60000;60000;1096;0;17;1;0;0;17;1;0.018266666666666667;0.0003276666666666667;;198274;255767;4536;3485718;201894;198220;426836;3647;5380925;212136
7;4;64000;64000;3622;0;16;4;-3;0;16;7;0.05659375;0.0003071875;;653194;1131332;4536;3686438;727315;653136;1304061;3661;5811016;777793
8;3;68000;68000;14645;0;15;29;6;0;15;23;0.21536764705882352;0.00028911764705882354;;2867283;6992115;4536;4342247;3962966;2638570;5308269;3661;4340180;3438359
9;2;72000;72000;5445;0;14;6;-2;0;14;8;0.075625;0.0002730555555555556;;981561;4031279;229708;7633860;1266271;981506;3644482;229601;7631380;1475948
10;1;85000;85000;11926;2;12;39;18;0;12;21;0.14030588235294117;0.00023129411764705881;;2354875;11012868;4536;8618031;7892872;2354728;6582704;3661;8615573;3697347
;;1000000;;;;;104;;;;83;0.8936889872831381;0.004111462043120846;0.8978004493262589
;;;;;;;0.20192307692307693;;;;;
