ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;48;0;72;0;0;0;72;0;0.0034285714285714284;0.0014042857142857143;;9506;9541;4536;16658;9535;9416;10398;3640;15905;10344
2;9;23000;23000;565;0;44;0;0;0;44;0;0.024565217391304347;0.0008547826086956522;;102564;102599;5278;28975;102589;102647;106751;4385;154226;103311
3;8;23000;23000;684;0;44;3;0;0;44;3;0.029739130434782608;0.0008547826086956522;;124122;141790;110908;133758;125725;123894;141722;4386;111894;125717
4;7;33000;33000;4410;0;31;13;2;0;31;11;0.13363636363636364;0.0005957575757575758;;795138;1050908;4536;260099;839716;795050;1050991;3640;1885611;832101
5;6;35000;35000;4369;0;29;5;2;0;29;3;0.12482857142857143;0.0005617142857142857;;787761;1845334;4536;1057569;869731;787670;1590145;3647;1634784;832888
6;5;37000;37000;4902;0;27;19;-1;0;27;20;0.13248648648648648;0.0005313513513513513;;883740;2742066;4536;1847839;1072152;883772;1952489;3640;1846945;1043512
7;4;40000;40000;5345;0;25;21;-3;0;25;24;0.133625;0.0004915000000000001;;963558;3704047;4657;2750943;1555593;963502;2110753;4406;3158782;1238923
8;3;80000;80000;20100;0;12;64;11;0;12;53;0.25125;0.00024575000000000004;;7371670;9319487;972027;3717000;8289733;4794109;7445301;971923;3716066;6465279
9;2;85000;85000;454;0;12;2;0;0;12;2;0.0053411764705882355;0.00023129411764705881;;82577;1211917;387815;11326266;176764;82520;1211674;387536;12128522;176647
10;1;85000;85000;4415;1;12;16;2;0;12;14;0.051941176470588234;0.00023129411764705881;;796043;12226132;473719;11411589;2405713;796103;2744579;473429;11325544;1312145
;;1000000;;;;;143;;;;130;0.8908416937472564;0.0060025123797943485;0.8968442061270507
;;;;;;;0.09090909090909091;;;;;
