ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;2844;0;59;0;0;0;59;0;0.16729411764705882;0.0011564705882352942;;513026;521255;4536;16658;514435;512936;522589;3640;15021;515304
2;9;26000;26000;1978;0;39;4;0;0;39;4;0.07607692307692308;0.0007561538461538463;;357154;885691;5278;532493;411695;357099;886808;4406;787630;412273
3;8;26000;26000;1405;0;39;2;0;0;39;2;0.054038461538461535;0.0007561538461538463;;253900;778485;365511;894005;281145;253844;779324;4392;894282;281198
4;7;31000;31000;2481;0;33;7;0;0;33;7;0.08003225806451612;0.0006341935483870968;;447699;1074633;4536;1148099;568625;447642;1074786;3647;1146289;566009
5;6;32000;32000;3240;0;32;10;3;0;32;7;0.10125;0.000614375;;584429;2186423;4536;1606503;798147;584370;1211307;3647;1596338;709671
6;5;38000;38000;325;0;27;0;0;0;27;0;0.008552631578947369;0.0005173684210526316;;59372;59507;4536;2185064;59406;59315;60259;3661;2183291;59772
7;4;70000;70000;5397;0;15;11;-1;0;14;12;0.0771;0.00028085714285714286;;972928;2712324;4536;2246880;1528576;972870;2712666;3661;2485680;1449809
8;3;80000;80000;11209;0;12;28;3;0;13;25;0.1401125;0.00024575000000000004;;2019795;5773518;4536;3742892;3832172;2019736;4726814;3661;3741065;3502902
9;2;96000;96000;779;0;10;4;0;0;10;4;0.008114583333333333;0.00020479166666666668;;141225;1283794;592974;8021224;544282;141169;1283560;592793;8019515;544302
10;1;97000;97000;2838;0;10;5;0;0;10;5;0.029257731958762887;0.00020268041237113404;;511960;1654837;21396;8165061;851462;511904;1654579;21404;8163370;851385
;;1000000;;;;;71;;;;66;0.7418292071980033;0.005368794471877659;0.7471980016698809
;;;;;;;0.07042253521126761;;;;;
