ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;83;0;100;0;0;0;100;0;0.0083;0.0019660000000000003;;15796;16775;5302;16658;15831;15706;16688;4392;172113;16178
2;9;10000;10000;854;0;100;0;0;0;100;0;0.0854;0.0019660000000000003;;154584;154731;24108;35265;154590;154494;155476;4392;26152;154984
3;8;15000;15000;3652;0;67;0;0;0;67;0;0.24346666666666666;0.0013106666666666668;;658598;672800;4536;192201;661273;658541;673244;3647;190248;661769
4;7;18000;18000;708;0;56;0;-1;0;56;1;0.03933333333333333;0.0010922222222222223;;128337;128443;4560;853073;128367;128384;309626;3647;851142;132001
5;6;22000;22000;3856;0;46;33;6;0;46;27;0.17527272727272727;0.0008936363636363637;;695348;1679020;4560;983845;945136;695380;1677187;3647;981933;921699
6;5;38000;38000;1165;0;27;8;-1;0;27;9;0.030657894736842106;0.0005173684210526316;;210703;1094950;4536;1683537;324810;210648;1094702;3647;1683268;331672
7;4;51000;51000;6389;0;20;40;0;0;20;40;0.12527450980392157;0.00038549019607843143;;1152648;3238496;4536;2076419;2369685;1151675;3238770;3661;3716259;2354601
8;3;68000;68000;7009;0;15;42;3;0;15;39;0.1030735294117647;0.00028911764705882354;;1444892;5488454;4560;4916309;3216823;1445504;4007871;3667;4914253;3003936
9;2;80000;80000;5298;1;13;28;0;0;13;28;0.066225;0.00024575000000000004;;955112;8314489;297833;7560436;4040899;955056;7994166;297661;7559274;3477193
10;1;89000;89000;5291;2;11;22;0;0;11;22;0.05944943820224719;0.0002208988764044944;;1933626;10818776;114554;21444168;6366906;953912;8301916;114439;10207202;4001181
;;1000000;;;;;173;;;;166;0.936453099427503;0.008887150393119634;0.9453402498206226
;;;;;;;0.04046242774566474;;;;;
