ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;24000;24000;2097;0;42;0;0;0;42;0;0.087375;0.0008191666666666667;;378573;382525;4536;16658;379060;378483;383573;3640;14777;379842
2;9;34000;34000;763;0;30;0;0;0;30;0;0.022441176470588235;0.0005782352941176471;;138196;138231;4536;398040;138216;138106;139088;3640;395977;138836
3;8;42000;42000;4349;0;24;3;0;0;24;3;0.10354761904761904;0.00046809523809523816;;784178;930776;4536;538455;804134;784121;930707;3640;536377;804734
4;7;51000;51000;1826;0;20;1;0;0;20;1;0.03580392156862745;0.00038549019607843143;;329699;715579;4536;1325025;349234;329731;715435;3661;1322966;349512
5;6;54000;54000;601;0;19;0;0;0;19;0;0.01112962962962963;0.00036407407407407406;;109046;109182;4536;1657143;109080;108989;109933;3647;1655104;109474
6;5;74000;74000;15938;0;14;24;0;0;14;24;0.21537837837837837;0.00026567567567567567;;2876314;4655766;4536;1768577;3727297;2876519;4656483;3661;1766555;3727942
7;4;75000;75000;1302;0;14;3;0;0;14;3;0.01736;0.0002621333333333334;;235354;714601;1106468;5028530;321782;235298;714380;1106526;5026431;321481
8;3;76000;76000;1407;0;14;3;0;0;14;3;0.018513157894736842;0.0002586842105263158;;254258;1577484;27753;5266501;403925;254202;1577674;27740;5264421;403873
9;2;87000;87000;2940;0;12;2;0;0;12;2;0.03379310344827586;0.0002259770114942529;;530348;1013802;4536;5523315;580717;530380;1013772;3661;5521253;581057
10;1;100000;100000;4882;0;10;8;0;0;10;8;0.04882;0.0001966;;880138;2534162;4536;6056364;1246160;880172;2534707;3661;6054319;1246269
;;1000000;;;;;44;;;;44;0.5941619864378554;0.003824131700061635;0.5979861181379171
;;;;;;;0.0;;;;;
