ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;2120;0;77;0;0;0;77;0;0.16307692307692306;0.0015123076923076926;;382704;393130;4536;16658;383789;382615;394739;3647;15335;384626
2;9;20000;20000;1333;0;50;3;0;0;50;3;0.06665;0.0009830000000000001;;240926;631477;5278;402171;264507;240835;631630;4392;485443;264974
3;8;20000;20000;454;0;50;0;0;0;50;0;0.0227;0.0009830000000000001;;82577;87310;249170;645315;82781;82482;83464;4392;639102;82850
4;7;43000;43000;3900;0;24;6;-1;0;24;7;0.09069767441860466;0.00045720930232558143;;703224;1428280;5278;730243;829261;703167;1429622;4392;1306515;859450
5;6;43000;43000;3190;0;24;8;1;0;24;7;0.07418604651162791;0.00045720930232558143;;575436;1304107;711635;1436739;762162;575377;1304069;4380;1437043;732426
6;5;47000;47000;3638;0;21;13;0;0;21;13;0.07740425531914893;0.00041829787234042557;;656062;2672252;4536;2013685;931162;655974;2671770;3661;2012207;931489
7;4;52000;52000;2193;0;19;6;0;0;19;6;0.042173076923076924;0.00037807692307692314;;395845;1686137;390972;3070535;590030;395756;1685987;390790;3070127;589886
8;3;63000;63000;599;0;16;2;0;0;16;2;0.009507936507936509;0.00031206349206349207;;108689;1789140;4536;3460680;238630;108632;1788883;3661;3459143;238865
9;2;75000;75000;5701;0;14;17;0;0;14;17;0.07601333333333334;0.0002621333333333334;;1027652;4216505;4536;3571925;1986448;1027596;4217232;3661;3570405;1978642
10;1;96000;96000;1771;0;11;4;0;0;11;4;0.018447916666666668;0.00020479166666666668;;319772;709822;4536;5327374;446528;319682;709673;3661;5325558;446505
;;1000000;;;;;59;;;;59;0.640857162757318;0.005968089584439696;0.6468252523417577
;;;;;;;0.0;;;;;
