ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;21000;21000;1756;0;48;0;0;0;48;0;0.08361904761904762;0.0009361904761904763;;317068;321781;4536;16658;317433;316979;322768;3647;14777;318220
2;9;23000;23000;78;0;44;0;0;0;44;0;0.003391304347826087;0.0008547826086956522;;14895;14930;4536;336535;14919;14805;15787;3647;334473;15618
3;8;36000;36000;210;0;28;1;0;0;28;1;0.005833333333333334;0.0005461111111111111;;38666;61777;4536;353649;39524;38609;61712;3640;351572;40170
4;7;46000;46000;1200;0;22;1;0;0;22;1;0.02608695652173913;0.0004273913043478261;;216993;541399;23278;394723;232105;216937;541254;23096;392667;232065
5;6;52000;52000;67;0;20;0;0;0;20;0;0.0012884615384615385;0.00037807692307692314;;12928;12958;4536;614048;12946;12871;13815;3640;612011;13574
6;5;60000;60000;3574;0;17;4;0;0;17;4;0.059566666666666664;0.0003276666666666667;;644558;988564;4536;629364;717547;644501;989257;3661;627344;717852
7;4;67000;67000;5927;0;15;12;0;0;15;12;0.08846268656716418;0.0002934328358208955;;1068359;1763245;4536;1276479;1242728;1068393;1763933;3647;1274480;1243254
8;3;69000;69000;3620;0;15;9;0;0;15;9;0.05246376811594203;0.00028492753623188407;;652838;1672030;23349;2347426;775947;652780;1671704;23157;2345447;775846
9;2;88000;88000;17621;0;12;35;0;0;12;35;0.20023863636363637;0.00022340909090909093;;3499159;6192731;4536;3002819;4466220;3499788;5850571;3661;3000859;4411729
10;1;95000;95000;6855;0;11;14;0;0;11;14;0.0721578947368421;0.00020694736842105264;;1235519;3381905;4536;6573144;1842568;1235553;3381277;3661;6570932;1842760
;;1000000;;;;;76;;;;76;0.593108755810659;0.0044789359214715795;0.5975876917321306
;;;;;;;0.0;;;;;
