ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;69;0;91;0;0;0;91;0;0.006272727272727273;0.0017872727272727274;;13280;13315;4536;16658;13309;13190;14172;3640;14777;14095
2;9;18000;18000;615;0;56;0;0;0;56;0;0.034166666666666665;0.0010922222222222223;;111557;111592;4536;32749;111580;111467;112449;3640;30684;112286
3;8;20000;20000;1073;0;50;4;0;0;50;4;0.05365;0.0009830000000000001;;194145;214824;4536;146525;196054;194089;215483;3640;144445;196701
4;7;25000;25000;368;0;40;2;0;0;40;2;0.01472;0.0007864;;67107;88326;4536;342946;68167;67050;88020;3640;340886;68608
5;6;27000;27000;2371;0;37;17;2;0;37;15;0.08781481481481482;0.0007281481481481481;;427895;649971;4536;412517;456485;427838;650498;3647;410478;452925
6;5;68000;68000;14130;0;15;48;0;0;15;48;0.20779411764705882;0.00028911764705882354;;2685627;3422000;4536;842798;3091396;2685392;3421966;3647;840779;3091617
7;4;69000;69000;7081;0;15;27;-1;0;15;28;0.10262318840579711;0.00028492753623188407;;1276289;2120133;399667;3530867;1637678;1276235;2119635;399371;3528689;1642363
8;3;75000;75000;1386;0;14;4;3;0;14;1;0.01848;0.0002621333333333334;;250483;473314;75621;5541705;273504;250428;386533;75421;5539178;262092
9;2;89000;89000;4177;0;12;12;0;0;12;12;0.04693258426966292;0.0002208988764044944;;753201;6557385;4536;5794861;1321328;753146;6304001;3661;5792353;1300338
10;1;95000;95000;11149;0;11;31;-1;0;11;32;0.1173578947368421;0.00020694736842105264;;2029512;8203482;4536;6690237;4359902;2029363;7948781;3661;6687565;4230323
;;1000000;;;;;145;;;;142;0.6898119938135698;0.006641067859092686;0.6964530616726625
;;;;;;;0.020689655172413793;;;;;
