ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;28000;28000;317;0;36;0;0;0;36;0;0.01132142857142857;0.0007021428571428571;;57922;57957;4536;16658;57951;57832;58814;3640;1103660;58545
2;9;29000;29000;6455;0;35;6;6;0;35;0;0.22258620689655173;0.0006779310344827587;;1163475;1233651;4536;77391;1177919;1163386;1176426;3647;533948;1168831
3;8;30000;30000;3550;0;34;4;4;0;34;0;0.11833333333333333;0.0006553333333333334;;640268;1877425;4536;1243083;751071;640299;648747;3647;1241006;642633
4;7;33000;33000;1118;0;31;2;0;0;31;2;0.033878787878787876;0.0005957575757575758;;202237;1377137;4536;1885717;242424;202182;1377990;3640;1883655;242838
5;6;47000;47000;1061;0;22;4;-2;0;21;6;0.022574468085106384;0.00041829787234042557;;191969;1637350;4560;2090286;353226;191914;2014566;3647;2088244;448063
6;5;49000;49000;7442;0;20;26;4;0;21;22;0.15187755102040817;0.0004012244897959184;;1341291;3637826;4536;2284643;2006677;1341326;3443485;3647;3490694;2062509
7;4;53000;53000;5287;0;19;15;3;0;19;12;0.09975471698113207;0.0003709433962264151;;953121;3543005;4536;3628464;1712907;953065;3543648;3648;4325068;1434865
8;3;72000;72000;3565;0;14;10;-4;0;14;14;0.04951388888888889;0.0002730555555555556;;642927;5049274;4536;4584085;1885930;642987;5050483;3647;4582106;2123589
9;2;85000;85000;9080;0;12;25;6;0;12;19;0.1068235294117647;0.00023129411764705881;;1636373;8057735;4536;7322853;5111670;1636291;8060670;3661;7321151;4216624
10;1;91000;91000;6947;1;11;18;2;0;11;16;0.07634065934065934;0.00021604395604395604;;1252167;9381204;264315;14213173;3987287;1252110;5655636;264373;8968530;3040648
;;1000000;;;;;110;;;;91;0.893004570408061;0.0045420241883258545;0.8975465945963869
;;;;;;;0.17272727272727273;;;;;
