ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;1020;0;77;0;0;0;77;0;0.07846153846153846;0.0015123076923076926;;184587;189392;4536;16658;185296;184498;190686;3647;15705;186122
2;9;15000;15000;922;0;67;0;0;0;67;0;0.06146666666666667;0.0013106666666666668;;166829;166971;4536;204054;166858;166772;167716;3640;202920;167502
3;8;18000;18000;769;0;56;1;0;0;56;1;0.042722222222222224;0.0010922222222222223;;139289;332239;4536;373229;142764;139232;332175;3647;372083;143250
4;7;29000;29000;6567;0;35;39;0;0;35;39;0.22644827586206898;0.0006779310344827587;;1183639;1700059;4536;514794;1438230;1183582;1701062;3647;513665;1438795
5;6;45000;45000;3058;0;23;14;0;0;23;14;0.06795555555555556;0.0004368888888888889;;551670;2085143;175155;1700882;810704;551612;2084997;174974;1699773;810657
6;5;59000;59000;8252;0;17;27;0;0;17;27;0.13986440677966103;0.00033322033898305084;;1487170;4112923;4536;2254939;1991286;1487116;4112995;3661;2253848;1991331
7;4;91000;91000;885;0;11;2;0;0;11;2;0.009725274725274725;0.00021604395604395604;;160165;522927;193047;4257514;209092;160108;522698;192848;4256176;209013
8;3;93000;93000;1797;0;11;4;1;0;11;3;0.01932258064516129;0.00021139784946236562;;324480;659762;5278;4420311;402004;324510;516351;4406;4658011;374137
9;2;93000;93000;1308;0;11;4;-1;0;11;5;0.014064516129032258;0.00021139784946236562;;236442;1940023;333028;4939390;420538;236386;1939880;4406;4418994;448529
10;1;97000;97000;2962;0;11;9;0;0;11;9;0.030536082474226803;0.00020268041237113404;;534396;2238413;4536;5178386;1065003;534341;2237989;3661;5176992;1064981
;;1000000;;;;;100;;;;100;0.6905671195214079;0.0062047569108911;0.696771876432299
;;;;;;;0.0;;;;;
