ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;32000;32000;2075;0;32;0;0;0;32;0;0.06484375;0.000614375;;374612;379479;4536;16658;375342;374523;380617;3647;15563;376174
2;9;41000;41000;3623;0;25;3;0;0;25;3;0.08836585365853658;0.00047951219512195123;;653377;1036932;4536;394079;699940;653286;1037815;3661;392803;700672
3;8;44000;44000;4571;0;23;3;0;0;23;3;0.10388636363636364;0.00044681818181818185;;824125;1868095;4536;1049673;904115;824069;1868858;3661;1048383;904785
4;7;49000;49000;1399;0;21;2;-1;0;21;3;0.028551020408163267;0.0004012244897959184;;252813;1300433;5278;1876191;334469;252757;1301578;4406;1996177;366422
5;6;49000;49000;655;0;21;2;0;0;21;2;0.013367346938775511;0.0004012244897959184;;118770;950505;261280;2131335;189983;118713;950363;4406;1874923;176832
6;5;54000;54000;5530;0;19;6;0;0;19;6;0.1024074074074074;0.00036407407407407406;;996893;2214800;5278;2252569;1270301;996806;2207565;4406;3015826;1266350
7;4;54000;54000;4226;0;19;9;4;0;19;5;0.07825925925925926;0.00036407407407407406;;762026;2362712;1005330;3251991;1084467;761968;1980409;4392;2520436;965345
8;3;57000;57000;2977;0;18;7;0;0;18;7;0.052228070175438596;0.00034491228070175444;;537100;2412774;4536;4016460;830462;537044;2413316;3640;4015269;830759
9;2;82000;82000;7656;0;12;14;0;0;12;14;0.09336585365853659;0.00023975609756097561;;1379786;4368185;661949;4556116;2044940;1379732;4368080;661749;4554945;2044876
10;1;85000;85000;1595;0;12;2;0;0;12;2;0.01876470588235294;0.00023129411764705881;;288105;1214589;4536;6320845;397198;288049;1214626;3661;6319609;397336
;;1000000;;;;;48;;;;45;0.6440396310248337;0.0038872650005899066;0.6479268960254236
;;;;;;;0.0625;;;;;
