ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;221;0;77;0;0;0;77;0;0.017;0.0015123076923076926;;40633;40668;4536;16658;40662;40543;41525;3640;14777;41452
2;9;17000;17000;66;0;59;0;0;0;59;0;0.0038823529411764705;0.0011564705882352942;;12736;12771;4536;60102;12760;12646;13628;3640;58037;13491
3;8;29000;29000;162;0;35;0;0;0;35;0;0.005586206896551724;0.0006779310344827587;;30030;30060;4536;75057;30048;29973;30917;3640;72977;30726
4;7;42000;42000;331;0;24;0;0;0;24;0;0.00788095238095238;0.00046809523809523816;;60443;60473;4536;107363;60463;60386;61330;3640;1103810;60965
5;6;44000;44000;2301;0;23;5;2;0;23;3;0.05229545454545455;0.00044681818181818185;;415298;484082;4536;170138;427046;415239;484640;3647;452727;422734
6;5;49000;49000;9663;0;21;38;3;0;21;35;0.19720408163265307;0.0004012244897959184;;1741267;2317861;4536;587941;1895559;1741213;2253854;3647;585914;1846949
7;4;55000;55000;6780;0;19;24;4;0;19;20;0.12327272727272727;0.00035745454545454546;;1221992;3514023;4536;2331650;1392802;1221936;1362751;3661;2329645;1267431
8;3;60000;60000;11024;0;17;42;3;0;17;39;0.18373333333333333;0.0003276666666666667;;2006628;5677385;4536;3624312;2746415;2006482;4321181;3647;3622154;2491713
9;2;80000;80000;1889;0;13;4;-1;0;13;5;0.0236125;0.00024575000000000004;;341026;2138135;4536;5698863;489900;340970;2137893;3661;5696540;491218
10;1;83000;83000;6361;0;12;29;0;0;12;29;0.07663855421686747;0.0002368674698795181;;1146565;5594562;4536;6042618;2404083;1146508;5593697;3661;6040314;2403945
;;1000000;;;;;142;;;;131;0.6911061632197163;0.005830585906735815;0.6969367491264521
;;;;;;;0.07746478873239436;;;;;
