ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;409;0;72;0;0;0;72;0;0.029214285714285713;0.0014042857142857143;;74480;74515;4536;16658;74509;74390;75372;3647;15705;75262
2;9;22000;22000;930;0;46;0;0;0;46;0;0.042272727272727274;0.0008936363636363637;;168287;168392;4536;93949;168287;168298;169144;3640;92812;168953
3;8;46000;46000;2369;0;22;4;0;0;22;4;0.0515;0.0004273913043478261;;427537;681399;4536;264553;455545;427481;681949;3647;263404;456173
4;7;47000;47000;1156;0;22;2;0;0;22;2;0.024595744680851062;0.00041829787234042557;;209071;384868;4536;694364;220804;209016;385496;3647;693236;221437
5;6;65000;65000;776;0;16;0;0;0;16;0;0.011938461538461538;0.00030246153846153845;;140547;140682;4536;905884;140577;140490;141434;3647;929562;141177
6;5;70000;70000;3192;0;15;4;1;0;15;3;0.0456;0.00028085714285714286;;575791;792499;82673;1048819;631136;575735;792378;82464;1047728;619376
7;4;75000;75000;903;0;14;0;0;0;14;0;0.01204;0.0002621333333333334;;163412;163548;4536;1627169;163451;163355;164299;3648;2258043;163930
8;3;83000;83000;20122;0;12;49;0;0;12;49;0.24243373493975903;0.0002368674698795181;;3965001;5104249;5278;1793081;4568097;3964509;5083977;4406;2051851;4446630
9;2;83000;83000;1423;0;12;4;2;0;13;2;0.01714457831325301;0.0002368674698795181;;257130;473867;4121183;5760436;318798;257075;473713;4406;5199301;287598
10;1;98000;98000;6479;0;11;11;0;0;11;11;0.06611224489795918;0.0002006122448979592;;1167812;6544065;82750;6020421;1829573;1167757;6376481;82569;6018990;1814194
;;1000000;;;;;74;;;;71;0.5428517773572968;0.004663410453919339;0.5475151878112162
;;;;;;;0.04054054054054054;;;;;
