ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;31000;31000;148;0;33;0;0;0;33;0;0.0047741935483870965;0.0006341935483870968;;27492;27527;4536;16658;27521;27402;28384;3640;14777;28301
2;9;41000;41000;6023;0;25;6;0;0;25;6;0.14690243902439024;0.00047951219512195123;;1085717;1128467;4536;46961;1096516;1085628;1129646;3640;44896;1097386
3;8;50000;50000;9168;0;20;10;0;0;20;10;0.18336;0.0003932;;1652171;2792231;4536;1134895;1884341;1652114;2793443;3661;1132818;1885110
4;7;57000;57000;4897;0;18;8;0;0;18;8;0.08591228070175438;0.00034491228070175444;;882840;3674745;4536;2789343;1319523;882871;3675413;3661;2787282;1319786
5;6;60000;60000;682;0;17;0;0;0;17;0;0.011366666666666667;0.0003276666666666667;;123632;123767;4536;3674604;123669;123575;124519;3661;3672559;124047
6;5;61000;61000;4887;0;17;7;0;0;17;7;0.08011475409836065;0.00032229508196721313;;881037;3672413;4536;3800757;1349924;880952;3673344;3647;3798732;1350304
7;4;70000;70000;3176;0;15;5;1;0;15;4;0.04537142857142857;0.00028085714285714286;;572919;2232590;4536;4684324;770413;572862;2232443;3661;4680436;762159
8;3;83000;83000;3805;0;13;7;0;0;13;7;0.0458433734939759;0.0002368674698795181;;686141;2349945;4536;5259743;1079705;686084;2350021;3661;5257740;1079753
9;2;91000;91000;3304;0;11;5;0;0;11;5;0.036307692307692305;0.00021604395604395604;;595953;3763330;4536;5983545;1254865;595898;3764192;3661;5981477;1255315
10;1;94000;94000;447;0;11;0;0;0;11;0;0.00475531914893617;0.00020914893617021279;;81319;81454;4536;6582111;81370;81262;82070;3661;6580062;81455
;;1000000;;;;;48;;;;47;0.644708147561592;0.0034446972777955123;0.6481528448393875
;;;;;;;0.020833333333333332;;;;;
