ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;231;0;91;0;0;0;91;0;0.021;0.0017872727272727274;;42435;42470;5278;16658;42464;42345;43327;4385;32723;42818
2;9;11000;11000;76;0;91;0;0;0;91;0;0.006909090909090909;0.0017872727272727274;;14538;14543;50650;61904;14538;14448;15430;4392;52987;14922
3;8;24000;24000;984;0;42;4;1;0;42;3;0.041;0.0008191666666666667;;178116;246182;4536;78661;184717;178059;246834;3647;636562;184032
4;7;26000;26000;4914;0;39;18;4;0;39;14;0.189;0.0007561538461538463;;885871;1144304;4536;259051;940213;885813;963966;3647;478740;912909
5;6;44000;44000;3089;0;23;2;-1;0;23;3;0.07020454545454545;0.00044681818181818185;;557244;1450574;68950;1147367;604672;557188;1450426;68686;2934131;608167
6;5;61000;61000;16830;0;17;56;-3;0;16;59;0.2759016393442623;0.00032229508196721313;;3289700;4880217;5278;1707000;4335595;3289684;4880715;4406;2284536;4365853
7;4;61000;61000;2816;0;16;8;0;0;17;8;0.04616393442622951;0.00032229508196721313;;507999;2212736;3719028;6025191;798075;507940;1652054;4406;5676933;670597
8;3;68000;68000;3779;0;15;9;-2;0;15;11;0.05557352941176471;0.00028911764705882354;;681447;7228055;4536;6535749;1292251;681391;6596440;3661;6533780;1376451
9;2;71000;71000;11006;0;14;40;7;0;14;33;0.15501408450704227;0.0002769014084507042;;2051201;9280509;4536;7219869;4742453;2051047;8597653;3661;7217919;3568510
10;1;73000;73000;2072;1;14;5;2;0;14;3;0.028383561643835615;0.0002693150684931507;;373997;9664881;1392669;10980436;1295012;374014;1452780;1391929;9462096;496027
;;1000000;;;;;142;;;;134;0.8891503856967707;0.007076608437121253;0.896226994133892
;;;;;;;0.056338028169014086;;;;;
