ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;309;0;56;0;0;0;56;0;0.017166666666666667;0.0010922222222222223;;56477;56512;4536;16658;56506;56387;57369;3640;14777;57252
2;9;25000;25000;3463;0;40;6;0;0;40;6;0.13852;0.0007864;;624559;692318;4536;75946;635632;624472;693179;3661;73881;636365
3;8;28000;28000;3100;0;36;6;1;0;36;5;0.11071428571428571;0.0007021428571428571;;559233;1252399;4536;702726;635788;559177;1253121;3661;700760;618943
4;7;32000;32000;2165;0;32;3;0;0;32;3;0.06765625;0.000614375;;390817;1085431;4536;1264355;416792;390760;1085138;3661;1260436;417201
5;6;36000;36000;1795;0;28;3;0;0;28;3;0.04986111111111111;0.0005461111111111111;;324095;956270;64807;1657504;390415;324038;956123;64625;1655442;390383
6;5;37000;37000;3986;0;27;15;0;0;27;15;0.10772972972972973;0.0005313513513513513;;718827;2376836;4536;1984103;980543;718772;2377315;3661;1980436;968821
7;4;45000;45000;1014;0;23;0;0;0;23;0;0.022533333333333332;0.0004368888888888889;;183520;186545;4536;2705375;183657;183464;186065;3661;2703338;183858
8;3;73000;73000;1665;0;14;3;0;0;14;3;0.022808219178082192;0.0002693150684931507;;300701;1562995;4536;2891395;433567;300646;1563726;3661;2889377;433859
9;2;80000;80000;177;0;13;0;0;0;13;0;0.0022125;0.00024575000000000004;;32716;32746;4536;3194650;32716;32659;33467;3661;3192653;32719
10;1;94000;94000;232;0;11;1;0;0;11;1;0.002468085106382979;0.00020914893617021279;;42627;106591;4536;3229978;48460;42570;106450;3661;3227998;48608
;;1000000;;;;;37;;;;36;0.5416701808395916;0.0054337054353797935;0.5471038862749714
;;;;;;;0.02702702702702703;;;;;
