ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;34000;34000;230;0;30;0;0;0;30;0;0.006764705882352941;0.0005782352941176471;;42265;42300;4536;16658;42294;42175;43157;3640;14777;43089
2;9;37000;37000;787;0;28;0;0;0;28;0;0.02127027027027027;0.0005313513513513513;;142549;142649;4536;61734;142549;142462;143406;3647;338431;143247
3;8;43000;43000;8759;0;24;11;2;0;24;9;0.20369767441860465;0.00045720930232558143;;1578443;1783053;4536;206600;1626163;1578387;1783977;3647;251542;1615109
4;7;46000;46000;2741;0;22;4;0;0;22;4;0.05958695652173913;0.0004273913043478261;;494502;2134255;4536;1787317;590615;494445;2135008;3647;1785261;590893
5;6;52000;52000;462;0;20;0;-1;0;19;1;0.008884615384615385;0.00037807692307692314;;84022;84157;4536;2284266;84076;83965;233953;3647;2282229;92366
6;5;58000;58000;353;0;18;0;0;0;17;0;0.006086206896551724;0.00033896551724137933;;64404;64539;4536;2370809;64441;64347;65291;3661;3044576;64692
7;4;61000;61000;14929;0;16;35;9;0;16;26;0.2447377049180328;0.00032229508196721313;;2689772;5023630;4536;2437657;3550381;2689803;4937229;3647;2435656;3419155
8;3;72000;72000;291;0;14;0;0;0;14;0;0.0040416666666666665;0.0002730555555555556;;53252;53387;4536;5130015;53298;53195;54003;3661;5128033;53460
9;2;73000;73000;2602;0;14;2;-1;0;14;3;0.03564383561643836;0.0002693150684931507;;469476;5525838;4536;5185823;1073853;469421;5458923;3661;5183858;1074365
10;1;77000;77000;11814;0;13;34;7;0;13;27;0.15342857142857144;0.00025532467532467533;;2220372;8011150;4536;5658029;4634925;2221043;7177740;3661;5656082;4080557
;;1000000;;;;;86;;;;70;0.7441422080038435;0.0038312200738013034;0.7479734280776448
;;;;;;;0.18604651162790697;;;;;
