ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;850;0;77;0;0;0;77;0;0.06538461538461539;0.0015123076923076926;;153853;153888;4536;16658;153882;153763;154745;3640;14777;154647
2;9;24000;24000;575;0;42;0;0;0;42;0;0.023958333333333335;0.0008191666666666667;;104401;104506;4536;173322;104401;104413;105258;3647;171257;105107
3;8;33000;33000;7122;0;31;24;0;0;31;24;0.21581818181818183;0.0005957575757575758;;1283664;1560668;4536;280040;1398756;1283609;1561530;3647;277964;1399461
4;7;36000;36000;1842;0;28;2;0;0;28;2;0.051166666666666666;0.0005461111111111111;;332559;493943;4536;1570673;344422;332504;494676;3648;1570881;344662
5;6;38000;38000;136;0;27;1;0;0;27;1;0.0035789473684210526;0.0005173684210526316;;25338;1316558;4536;1900986;73185;25281;1316412;3647;1898949;73574
6;5;41000;41000;751;0;25;0;0;0;25;0;0.018317073170731706;0.00047951219512195123;;136042;136177;4536;1928712;136082;135985;136929;3647;1926692;136610
7;4;53000;53000;1082;0;19;4;0;0;19;4;0.02041509433962264;0.0003709433962264151;;195761;536015;4536;2067329;238219;195705;535887;3661;2065331;238628
8;3;57000;57000;1214;0;18;5;0;0;18;5;0.021298245614035087;0.00034491228070175444;;219510;534763;4536;2265588;262955;219455;534524;3661;2263611;263089
9;2;63000;63000;4754;0;16;25;0;0;16;25;0.07546031746031746;0.00031206349206349207;;857188;2952995;4536;2648883;1381229;857132;2953425;3647;2646848;1381436
10;1;78000;78000;7471;0;13;28;0;0;13;28;0.09578205128205128;0.00025205128205128206;;1346480;4732702;162123;3508685;2415154;1346424;4732152;161942;3506666;2414851
;;1000000;;;;;89;;;;89;0.5911795264379764;0.005750194113060573;0.596929720551037
;;;;;;;0.0;;;;;
