ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;24000;24000;1092;0;42;0;0;0;42;0;0.0455;0.0008191666666666667;;197558;201501;4536;16658;197767;197469;202417;3640;14777;198514
2;9;38000;38000;1736;0;27;0;0;0;27;0;0.04568421052631579;0.0005173684210526316;;313481;317424;4536;217025;313651;313392;318340;3647;214963;314338
3;8;43000;43000;711;0;24;0;0;0;24;0;0.016534883720930232;0.00045720930232558143;;128851;128986;4536;532723;128883;128794;129738;3647;530649;129592
4;7;56000;56000;210;0;18;0;0;0;18;0;0.00375;0.00035107142857142856;;38666;38696;4536;663983;38681;38609;39553;3647;661929;39174
5;6;58000;58000;148;0;18;0;0;0;18;0;0.0025517241379310347;0.00033896551724137933;;27497;27632;4536;704981;27527;27440;28384;3647;702944;28185
6;5;64000;64000;2016;0;16;3;0;0;16;3;0.0315;0.0003071875;;363991;500377;4536;734999;389567;363934;501130;3661;732981;389899
7;4;73000;73000;6107;0;14;8;2;0;14;6;0.08365753424657535;0.0002693150684931507;;1100848;1608662;4536;1101432;1223193;1100795;1609347;3661;1099433;1197193
8;3;80000;80000;5537;0;13;7;0;0;13;7;0.0692125;0.00024575000000000004;;998118;2106563;4536;2204778;1173669;998063;2107189;3661;2202802;1173775
9;2;85000;85000;13935;0;12;30;0;0;12;30;0.16394117647058823;0.00023129411764705881;;2686099;4688778;4536;3205451;3342188;2686862;4689051;3661;3203498;3158510
10;1;88000;88000;2806;0;12;2;0;0;12;2;0.031886363636363636;0.00022340909090909093;;506196;920504;47269;5923760;557872;506141;920280;47087;5921740;557793
;;1000000;;;;;50;;;;48;0.49421839273870427;0.0037607371129069877;0.49797912985161125
;;;;;;;0.04;;;;;
