ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;21000;21000;1322;0;48;0;0;0;48;0;0.06295238095238095;0.0009361904761904763;;238953;242904;4536;16658;239382;238865;243957;3647;15819;240204
2;9;37000;37000;4098;0;27;6;0;0;27;6;0.11075675675675675;0.0005313513513513513;;738985;993839;4536;258420;786361;738898;995003;3640;257401;787147
3;8;41000;41000;770;0;25;0;0;0;25;0;0.018780487804878048;0.00047951219512195123;;139459;139594;4536;999622;139499;139402;140346;3647;998593;140123
4;7;46000;46000;4276;0;22;10;0;0;22;10;0.09295652173913044;0.0004273913043478261;;771034;1764697;4536;1141490;1011169;770978;1765317;3647;1140480;1011896
5;6;52000;52000;3939;0;20;6;-1;0;20;7;0.07575;0.00037807692307692314;;710274;957515;4536;1914854;779700;710306;958353;3647;3013026;792558
6;5;63000;63000;8737;0;16;14;-4;0;16;18;0.13868253968253968;0.00031206349206349207;;1574600;4063135;247245;2627606;2246946;1574543;3103428;247045;2626632;2263053
7;4;77000;77000;2634;0;13;2;-4;0;13;6;0.03420779220779221;0.00025532467532467533;;475239;1193345;4536;4450932;585750;475185;2186419;3647;4449892;740144
8;3;81000;81000;4147;0;13;12;8;0;13;4;0.05119753086419753;0.00024271604938271607;;747814;3382891;4560;4928788;1334414;747757;2665767;3667;7528247;986660
9;2;97000;97000;515;0;11;1;1;0;10;0;0.005309278350515464;0.00020268041237113404;;93559;849070;4679;5679157;162504;93502;96008;4406;12276950;93966
10;1;97000;97000;24572;1;10;56;11;0;10;45;0.25331958762886597;0.00020268041237113404;;8063773;12757878;102139;5775461;11007885;6595075;10662981;4406;5678159;8487249
;;1000000;;;;;107;;;;96;0.843912875987057;0.00396798729160168;0.8478808632786586
;;;;;;;0.102803738317757;;;;;
