ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;22000;22000;272;0;46;0;0;0;46;0;0.012363636363636363;0.0008936363636363637;;49813;49848;4536;16658;49842;49723;50705;3647;14777;50605
2;9;28000;28000;285;0;36;0;0;0;36;0;0.01017857142857143;0.0007021428571428571;;52159;52194;4536;69282;52184;52069;53051;3640;67217;52881
3;8;33000;33000;19;0;31;0;0;0;31;0;0.0005757575757575757;0.0005957575757575758;;4292;4322;4536;123660;4297;4235;5179;3640;121580;4655
4;7;36000;36000;262;0;28;0;0;0;28;0;0.007277777777777778;0.0005461111111111111;;48016;48046;4536;130228;48032;47959;48903;3640;128165;48650
5;6;66000;66000;12762;0;15;13;0;0;15;13;0.19336363636363638;0.0002978787878787879;;2299558;2418741;66428;180436;2347825;2299386;2418705;66127;376340;2347798
6;5;69000;69000;7755;0;15;14;0;0;15;14;0.11239130434782608;0.00028492753623188407;;1397600;1514609;4536;2482501;1446540;1397543;1514459;3647;2480496;1443775
7;4;74000;74000;3303;0;14;7;0;0;14;7;0.04463513513513514;0.00026567567567567567;;595767;2965005;4536;3882661;783549;595710;2965454;3661;3880676;783898
8;3;78000;78000;13019;0;13;24;2;0;13;22;0.16691025641025642;0.00025205128205128206;;2357475;6348800;4536;4538231;3123456;2357319;4830881;3648;4536185;2721024
9;2;87000;87000;3844;0;12;8;1;0;12;7;0.044183908045977015;0.0002259770114942529;;693160;4584824;4536;7013297;1288793;693103;4585368;3661;7011001;1238107
10;1;88000;88000;134;0;12;0;0;0;12;0;0.0015227272727272728;0.00022340909090909093;;24981;24981;58140;7709185;24981;24924;24924;57960;7706908;24924
;;1000000;;;;;66;;;;63;0.5934027107213015;0.004287567291888881;0.5976902780131903
;;;;;;;0.045454545454545456;;;;;
