ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;183;0;91;0;0;0;91;0;0.016636363636363637;0.0017872727272727274;;33799;33834;4536;16658;33828;33709;34691;3640;134338;34567
2;9;13000;13000;2653;0;77;14;7;0;77;7;0.20407692307692307;0.0015123076923076926;;478653;524586;4536;53268;487091;478563;525812;3647;52131;484530
3;8;19000;19000;2132;0;53;12;0;0;53;12;0.11221052631578947;0.0010347368421052632;;384867;920848;4536;534138;464358;384809;922366;3640;532988;465065
4;7;46000;46000;2600;0;22;11;-2;0;22;13;0.05652173913043478;0.0004273913043478261;;469119;1389525;4536;921397;620271;469062;1389781;3661;1766307;644735
5;6;49000;49000;6836;0;21;36;-3;0;21;39;0.13951020408163264;0.0004012244897959184;;1232102;2671701;4536;1392846;1876150;1273065;2672415;3661;2284908;1891573
6;5;57000;57000;9443;0;18;42;6;0;18;36;0.16566666666666666;0.00034491228070175444;;1751453;4865159;393309;3154624;2981796;1751895;3138446;393127;3153368;2414664
7;4;71000;71000;796;0;15;0;-1;0;15;1;0.011211267605633802;0.0002769014084507042;;144151;148880;4536;5778086;144517;144094;667721;3661;5776579;179854
8;3;83000;83000;13032;1;12;65;7;0;12;58;0.1570120481927711;0.0002368674698795181;;4271630;11008709;5278;5924737;7908386;3275760;9058786;90005;6048434;6435661
9;2;83000;83000;448;1;12;3;2;0;13;1;0.005397590361445783;0.0002368674698795181;;81427;1001151;5797969;23354522;161656;81449;122557;4406;8705051;84796
10;1;97000;97000;2122;1;10;8;2;0;11;6;0.021876288659793814;0.00020268041237113404;;383083;11483322;4536;24442571;1752621;383024;6172561;3661;10719252;1084274
;;1000000;;;;;191;;;;173;0.8901196177274548;0.006461162097112056;0.8965807798245669
;;;;;;;0.09424083769633508;;;;;
