ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;19000;19000;1236;0;53;0;0;0;53;0;0.06505263157894736;0.0010347368421052632;;223466;228418;4536;16658;224111;223377;229730;3640;14777;224963
2;9;29000;29000;1829;0;35;1;0;0;35;1;0.06306896551724138;0.0006779310344827587;;330243;561664;4536;242933;337423;330238;562266;3640;240871;338173
3;8;44000;44000;3061;0;23;4;0;0;23;4;0.06956818181818182;0.00044681818181818185;;552214;787071;4536;575476;593584;552157;788067;3640;573403;594307
4;7;53000;53000;1096;0;19;2;0;0;19;2;0.020679245283018868;0.0003709433962264151;;198278;535876;4536;1129966;228414;198221;536522;3647;1365811;228871
5;6;60000;60000;1010;0;17;3;0;0;17;3;0.016833333333333332;0.0003276666666666667;;182791;520454;4536;1330574;228354;182734;520306;3648;2368751;228562
6;5;65000;65000;14922;0;16;35;4;0;16;31;0.22956923076923078;0.00030246153846153845;;2688512;4212711;4536;1515751;3510846;2689229;4052323;3647;1513733;3439703
7;4;68000;68000;8017;0;15;24;3;0;15;21;0.11789705882352941;0.00028911764705882354;;1444903;2408625;4536;4437528;1970255;1445759;2408867;3661;4435448;1932341
8;3;69000;69000;5073;0;15;10;2;0;15;8;0.07352173913043478;0.00028492753623188407;;914600;4973744;4536;6222615;1384878;914541;1713995;3661;6220467;1129663
9;2;92000;92000;6172;0;11;12;-1;0;11;13;0.06708695652173913;0.00021369565217391304;;1112545;5560104;4536;7370531;2465598;1112489;5559684;3661;7368307;2382289
10;1;97000;97000;6828;0;10;18;1;0;10;17;0.07039175257731958;0.00020268041237113404;;1230746;8202770;4536;9045627;4214836;1230690;8203214;3661;9043335;4176367
;;1000000;;;;;109;;;;100;0.7936690953529765;0.004150978907596578;0.797820074260573
;;;;;;;0.08256880733944955;;;;;
