ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;1280;0;67;0;0;0;67;0;0.08533333333333333;0.0013106666666666668;;231388;236195;4536;16658;231742;231300;237808;3640;15477;232573
2;9;18000;18000;837;0;56;0;0;0;56;0;0.0465;0.0010922222222222223;;151559;155568;4536;250855;151637;151568;155711;3640;249494;152295
3;8;28000;28000;2258;0;36;9;0;0;36;9;0.08064285714285714;0.0007021428571428571;;407563;802145;4536;404730;465207;407506;802628;3647;403356;465778
4;7;36000;36000;760;0;28;0;0;0;28;0;0.021111111111111112;0.0005461111111111111;;137657;142553;159908;814568;137921;137600;142938;159726;1140546;137882
5;6;60000;60000;12341;0;17;33;-1;0;17;34;0.20568333333333333;0.0003276666666666667;;2387207;3182931;239900;954690;2824747;2387405;3182936;239725;1054718;2834445
6;5;61000;61000;1867;0;17;4;-1;0;17;5;0.03060655737704918;0.00032229508196721313;;337065;575906;135589;3578409;384901;337125;575806;974940;5735745;403365
7;4;61000;61000;8339;0;17;22;1;0;17;21;0.1367049180327869;0.00032229508196721313;;1502964;2461235;475984;3918035;1989444;1502791;2456820;135739;3902571;1984258
8;3;80000;80000;18274;0;12;42;2;0;12;40;0.228425;0.00024575000000000004;;3689816;9924434;4536;6077043;6147679;3689612;4647805;3661;6075390;4276063
9;2;94000;94000;3973;1;11;7;0;0;11;7;0.042265957446808514;0.00020914893617021279;;716483;11052217;4536;10070355;2743441;716425;6385465;3661;10068365;1406468
10;1;97000;97000;1420;1;10;4;-1;0;10;5;0.014639175257731958;0.00020268041237113404;;256528;10176106;720436;27513895;3342512;256548;7375911;720107;11447495;2282809
;;1000000;;;;;121;;;;121;0.8919122430350114;0.005280979036285297;0.8971932220712967
;;;;;;;0.0;;;;;
