ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;26000;26000;828;0;39;0;0;0;39;0;0.031846153846153843;0.0007561538461538463;;149892;149927;4536;16658;149921;149802;150784;3640;14777;150679
2;9;30000;30000;2914;0;34;3;0;0;34;3;0.09713333333333334;0.0006553333333333334;;525656;683850;4536;169361;539923;525653;684571;3661;167296;540619
3;8;35000;35000;3318;0;29;3;0;0;29;3;0.0948;0.0005617142857142857;;598499;756073;4536;697320;615205;598530;756701;3647;695243;615813
4;7;45000;45000;1066;0;23;2;0;0;23;2;0.023688888888888888;0.0004368888888888889;;192871;350921;4536;1298185;207220;192815;350887;3647;1296123;207523
5;6;65000;65000;1225;0;16;0;0;0;16;0;0.018846153846153846;0.00030246153846153845;;221499;221618;4536;1493387;221549;221443;222382;3661;1491345;221743
6;5;69000;69000;4820;0;15;9;0;0;15;9;0.06985507246376811;0.00028492753623188407;;868984;2161801;4536;1717273;1157320;869019;2162245;3647;1715251;1157921
7;4;81000;81000;2084;0;13;3;0;0;13;3;0.025728395061728394;0.00024271604938271607;;376231;982322;4536;2588788;470244;376173;982959;3661;2586789;470736
8;3;83000;83000;10232;0;12;14;0;0;12;14;0.12327710843373493;0.0002368674698795181;;1843840;3611183;4536;2967519;2453747;1844556;3611555;3661;2965540;2454025
9;2;91000;91000;500;0;11;1;0;0;11;1;0.005494505494505495;0.00021604395604395604;;90856;474807;4536;4971286;126201;90799;474662;3661;4969238;126225
10;1;92000;92000;4910;0;11;7;0;0;11;7;0.05336956521739131;0.00021369565217391304;;885157;2024332;4536;5064886;1194577;885100;2024095;3661;5062859;1194589
;;1000000;;;;;42;;;;42;0.5440391765856581;0.0039068025562638805;0.547945979141922
;;;;;;;0.0;;;;;
