ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;418;0;100;0;0;0;100;0;0.0418;0.0019660000000000003;;76095;76130;4536;16658;76124;76005;76987;3647;15563;76852
2;9;15000;15000;1860;0;67;0;0;0;67;0;0.124;0.0013106666666666668;;335818;341311;4536;95564;336409;335812;342470;3647;94285;336802
3;8;32000;32000;45;0;32;0;0;0;32;0;0.00140625;0.000614375;;8967;8997;5278;433685;8976;8910;9854;4406;771324;9179
4;7;32000;32000;1864;0;32;2;0;0;32;2;0.05825;0.000614375;;336521;679646;17378;444928;358020;336465;680449;4392;443389;358244
5;6;36000;36000;1432;0;28;1;0;0;28;1;0.03977777777777778;0.0005461111111111111;;258762;342257;4536;783842;261930;258707;342116;3647;782584;262425
6;5;37000;37000;1785;0;27;5;-4;0;27;9;0.04824324324324324;0.0005313513513513513;;322321;1022227;5278;1044992;379734;322235;1022796;4406;1151077;427886
7;4;37000;37000;577;0;27;4;4;0;27;0;0.015594594594594594;0.0005313513513513513;;104728;804791;330702;1369845;152731;104671;105615;4392;1043753;105035
8;3;48000;48000;1579;0;21;5;0;0;21;5;0.03289583333333333;0.00040958333333333336;;285214;628555;4536;1477150;342266;285159;628408;3661;1475948;342372
9;2;92000;92000;8431;0;11;29;0;0;11;29;0.09164130434782608;0.00021369565217391304;;1603035;3115302;4536;1764918;2350461;1603674;3115539;3661;1763737;2350447
10;1;95000;95000;8142;0;11;22;0;0;11;22;0.08570526315789474;0.00020694736842105264;;1467382;3322183;4536;3797002;2473191;1467326;3321334;3661;3795571;2472944
;;1000000;;;;;68;;;;68;0.5393142664546698;0.006944456834408778;0.5462587232890787
;;;;;;;0.0;;;;;
