ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;1814;0;77;0;0;0;77;0;0.13953846153846153;0.0015123076923076926;;327506;332299;4536;16658;328385;327417;333686;3640;14777;329285
2;9;15000;15000;681;0;67;0;0;0;67;0;0.0454;0.0013106666666666668;;123475;128252;4536;346973;123678;123485;128468;3647;344911;124371
3;8;21000;21000;200;0;48;0;0;0;48;0;0.009523809523809525;0.0009361904761904763;;36864;37946;4560;472764;36932;36807;37751;3647;931320;37410
4;7;23000;23000;960;0;44;2;0;0;44;2;0.04173913043478261;0.0008547826086956522;;173693;304688;4536;511904;179863;173741;304550;3647;509847;180446
5;6;31000;31000;2291;0;33;18;0;0;33;18;0.07390322580645162;0.0006341935483870968;;413496;879340;4560;688032;526604;413439;880114;3641;685995;527085
6;5;34000;34000;2481;0;30;19;2;0;30;17;0.07297058823529412;0.0005782352941176471;;447699;1559745;4536;1104032;619623;447643;1143617;3640;3360321;600180
7;4;42000;42000;633;0;24;0;-1;0;24;1;0.01507142857142857;0.00046809523809523816;;114809;114945;45418;1554173;114854;114752;245723;45239;2404437;120470
8;3;85000;85000;12660;0;12;42;-5;0;12;47;0.14894117647058824;0.00023129411764705881;;2746968;4313628;4657;1671614;3549022;2972208;4317056;131699;5894469;3739806
9;2;96000;96000;14283;0;11;47;-5;0;11;52;0.14878125;0.00020479166666666668;;3265057;9036946;4536;4646803;4952247;3265977;9036148;3661;4644474;4777666
10;1;98000;98000;23865;4;10;98;17;0;10;81;0.2435204081632653;0.0002006122448979592;;6954197;16097199;1832903;9710223;12122383;5890799;8346433;1833000;9707004;6993597
;;1000000;;;;;226;;;;218;0.9393894787440815;0.006931169553672154;0.9463206482977536
;;;;;;;0.035398230088495575;;;;;
