ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;2654;0;100;0;0;0;100;0;0.2654;0.0019660000000000003;;478839;486904;4536;16658;480169;478749;488068;3640;14777;481047
2;9;14000;14000;1914;0;72;0;0;0;72;0;0.1367142857142857;0.0014042857142857143;;345542;350450;4536;498306;346239;345537;351594;3641;496243;346744
3;8;17000;17000;180;0;59;2;0;0;59;2;0.010588235294117647;0.0011564705882352942;;33255;521098;4536;846151;49793;33165;521127;3647;844075;50229
4;7;25000;25000;455;0;40;2;0;0;40;2;0.0182;0.0007864;;82764;124387;4536;881687;85017;82707;124330;3647;879628;85286
5;6;45000;45000;3272;0;23;14;-1;0;23;15;0.07271111111111112;0.0004368888888888889;;590191;1470699;4536;966915;726149;590133;1471201;3647;1728489;741611
6;5;63000;63000;5650;0;16;28;0;0;16;28;0.08968253968253968;0.00031206349206349207;;1059148;2538725;4536;1559494;1783278;1059787;2538221;3661;1557475;1783371
7;4;71000;71000;6987;0;14;48;0;0;14;48;0.09840845070422535;0.0002769014084507042;;2098400;4571151;4679;3460407;2864187;1786960;4570419;26440;3458140;2870148
8;3;80000;80000;544;0;13;0;0;0;13;0;0.0068;0.00024575000000000004;;98778;98913;487107;6178337;98837;98721;98857;486880;6175607;98781
9;2;82000;82000;9900;0;12;42;5;0;12;37;0.12073170731707317;0.00023975609756097561;;2751535;7929613;4536;6279671;4744015;2627109;7928885;3661;6276958;4033456
10;1;85000;85000;1694;0;12;10;-1;0;12;11;0.019929411764705883;0.00023129411764705881;;305921;3644830;298848;10469030;1201937;305866;3644412;298393;8906697;1074364
;;1000000;;;;;146;;;;143;0.8391657415880586;0.007055810307132129;0.8462215518951907
;;;;;;;0.02054794520547945;;;;;
