ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;509;0;84;0;0;0;84;0;0.042416666666666665;0.0016383333333333334;;92483;93516;4392;16658;92525;92393;93375;3640;15819;93316
2;9;28000;28000;961;0;36;0;0;0;36;0;0.03432142857142857;0.0007021428571428571;;173880;173986;4536;111952;173907;173890;174737;3640;110929;174439
3;8;36000;36000;2897;0;28;0;0;0;28;0;0.08047222222222222;0.0005461111111111111;;522678;527611;100796;288149;522996;522588;528001;100588;287113;522957
4;7;54000;54000;880;0;19;2;-1;0;19;3;0.016296296296296295;0.00036407407407407406;;159294;340739;4638;813106;178427;159341;340598;3647;3679992;184024
5;6;66000;66000;10367;0;15;16;-1;0;15;17;0.15707575757575756;0.0002978787878787879;;1868123;2845062;4560;974835;2123859;1872307;2844834;3665;2901568;2186974
6;5;81000;81000;23981;0;12;37;2;0;12;35;0.29606172839506173;0.00024271604938271607;;4705605;7549118;4536;2945815;5943547;5227692;7385879;3661;3306155;5576419
7;4;83000;83000;4577;0;12;14;1;0;12;13;0.05514457831325301;0.0002368674698795181;;925053;3601976;1447856;8176569;1519283;825160;1632465;3239162;8174809;1050895
8;3;90000;90000;11269;0;11;17;3;0;11;14;0.1252111111111111;0.00021844444444444445;;2130305;10620471;4536;9104177;3044739;2130162;4295664;3661;9102347;2449023
9;2;97000;97000;7790;1;10;17;3;0;10;14;0.08030927835051546;0.00020268041237113404;;1503739;15332512;5278;11585410;4461480;1409409;7731755;4406;11520436;2507460
10;1;97000;97000;541;1;10;1;0;0;11;1;0.0055773195876288656;0.00020268041237113404;;98251;5176271;1662588;28427232;606085;98194;198813;4406;11420829;107522
;;1000000;;;;;104;;;;97;0.8928863870899416;0.00465192895198911;0.8975383160419307
;;;;;;;0.0673076923076923;;;;;
