ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;143;0;100;0;0;0;100;0;0.0143;0.0019660000000000003;;26591;26626;4536;16658;26620;26501;27483;3640;14777;27363
2;9;13000;13000;1389;0;77;8;0;0;77;8;0.10684615384615384;0.0015123076923076926;;251007;287111;4536;46060;254822;250916;287744;3647;43995;255517
3;8;40000;40000;2908;0;25;5;0;0;25;5;0.0727;0.0004915000000000001;;524672;786949;34861;299284;577120;524615;787032;34680;297208;577086
4;7;42000;42000;1033;0;24;3;0;0;24;3;0.024595238095238094;0.00046809523809523816;;186933;479987;4536;826230;220883;186845;480746;3647;824174;221261
5;6;48000;48000;3914;0;21;12;1;0;21;11;0.08154166666666667;0.00040958333333333336;;705786;998893;4536;1015499;798695;705819;998730;3647;1013463;789966
6;5;65000;65000;1005;0;16;2;0;0;16;2;0.015461538461538462;0.00030246153846153845;;181905;895282;259332;1723758;228603;181850;895132;259149;1721746;228535
7;4;69000;69000;1766;0;15;7;0;0;15;7;0.025594202898550723;0.00028492753623188407;;318904;881525;4536;1941942;397700;318937;882071;3661;1939861;398104
8;3;80000;80000;7597;0;13;21;0;0;13;21;0.0949625;0.00024575000000000004;;1403156;1863778;563555;2263434;1668253;1403009;1863915;563241;2261372;1653815
9;2;85000;85000;8008;0;12;19;0;0;12;19;0.09421176470588236;0.00023129411764705881;;1447199;2452329;4536;3927354;1980553;1447340;2453238;3661;3925127;1980661
10;1;86000;86000;891;0;12;1;0;0;12;1;0.010360465116279069;0.00022860465116279072;;161266;419772;4536;5665424;182893;161313;419623;3661;5663010;182894
;;1000000;;;;;78;;;;77;0.5405735297903093;0.006140524107239536;0.5467140538975488
;;;;;;;0.01282051282051282;;;;;
