ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;22000;22000;469;0;46;0;0;0;46;0;0.02131818181818182;0.0008936363636363637;;85275;86281;3999;16658;85318;85185;86167;3640;14777;86083
2;9;23000;23000;184;0;44;0;0;0;44;0;0.008;0.0008547826086956522;;33986;34021;4536;104744;34013;33896;34878;3647;102679;34768
3;8;36000;36000;4809;0;28;8;0;0;28;8;0.13358333333333333;0.0005461111111111111;;866995;997474;3973;140949;890955;867027;998030;3641;138869;891660
4;7;53000;53000;6855;0;19;13;0;0;19;13;0.12933962264150944;0.0003709433962264151;;1235518;2243968;4536;1010310;1418648;1235550;2244543;3647;1008249;1419364
5;6;61000;61000;2225;0;17;6;0;0;17;6;0.03647540983606557;0.00032229508196721313;;401612;1368715;4536;2248249;523222;401557;1369259;3647;2246205;523713
6;5;71000;71000;1955;0;15;6;0;0;15;6;0.027535211267605633;0.0002769014084507042;;352921;1231543;4536;2652249;435633;352954;1232400;3640;2650224;436058
7;4;73000;73000;3405;0;14;3;-3;0;14;6;0.04664383561643835;0.0002693150684931507;;614129;1065500;4536;3007702;682279;614188;1066131;3647;3005696;698976
8;3;85000;85000;943;0;12;0;-3;0;12;3;0.011094117647058824;0.00023129411764705881;;170633;170738;4536;3624446;170665;170681;2329274;3661;4787350;423651
9;2;92000;92000;12549;0;11;19;2;0;11;17;0.1364021739130435;0.00021369565217391304;;2265036;4609427;42393;3797737;3298708;2265170;4609109;42193;3795769;3203293
10;1;93000;93000;13318;0;11;39;11;0;11;28;0.14320430107526883;0.00021139784946236562;;2670644;6353507;1230729;6195454;4501856;2496271;5469413;1230712;6193317;3875220
;;1000000;;;;;94;;;;87;0.6935961871485052;0.004190372657863948;0.6977865598063692
;;;;;;;0.07446808510638298;;;;;
