ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;21000;21000;1138;0;48;0;0;0;48;0;0.05419047619047619;0.0009361904761904763;;205837;210550;4536;16658;206447;205748;211537;3640;14777;207289
2;9;32000;32000;28;0;32;0;0;0;32;0;0.000875;0.000614375;;5902;5937;4536;225304;5926;5812;6794;3640;223242;6652
3;8;37000;37000;4219;0;27;10;0;0;27;10;0.11402702702702702;0.0005313513513513513;;760767;977987;4536;233425;804077;760713;979066;3640;231348;804842
4;7;39000;39000;12;0;26;0;0;0;26;0;0.0003076923076923077;0.0005041025641025641;;3017;3047;4536;996466;3030;2960;3904;3640;2700436;3497
5;6;46000;46000;4057;0;22;14;1;0;22;13;0.08819565217391305;0.0004273913043478261;;731614;1726445;4536;1001815;960062;731556;1727107;3640;2042266;916485
6;5;50000;50000;5045;0;20;15;5;0;20;10;0.1009;0.0003932;;909569;2416885;4536;1735817;1158224;909512;1685996;3661;3065718;1016919
7;4;59000;59000;2465;0;17;8;1;0;17;7;0.04177966101694915;0.00033322033898305084;;444809;2130557;4536;2647829;770304;444754;2130751;3661;3986286;672613
8;3;67000;67000;2790;0;15;4;-3;0;15;7;0.04164179104477612;0.0002934328358208955;;503325;1271725;4536;3095255;584824;503268;1462417;3661;6462391;655855
9;2;75000;75000;27191;0;13;70;18;0;13;52;0.3625466666666667;0.0002621333333333334;;6643142;9700124;4536;3600436;8064767;5357043;7326868;3661;3599168;6557847
10;1;85000;85000;3285;0;12;14;5;0;12;9;0.03864705882352941;0.00023129411764705881;;592539;11215218;84350;12054738;2112287;592482;8897229;84034;9727152;1654442
;;1000000;;;;;135;;;;108;0.8431110252510299;0.004526691321776556;0.8476377165728064
;;;;;;;0.2;;;;;
