ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;714;0;59;0;0;0;59;0;0.042;0.0011564705882352942;;129373;129408;4536;16658;129402;129283;130265;3640;14777;130216
2;9;21000;21000;230;0;48;0;0;0;48;0;0.010952380952380953;0.0009361904761904763;;42270;42400;4638;148842;42297;42213;43157;3640;146777;43084
3;8;28000;28000;673;0;36;0;0;0;36;0;0.024035714285714285;0.0007021428571428571;;122000;122135;4536;193459;122017;121943;122887;3647;310518;122458
4;7;30000;30000;2889;0;34;8;2;0;34;6;0.0963;0.0006553333333333334;;521168;787548;4536;317735;548414;521199;708997;3640;315676;541731
5;6;43000;43000;6899;0;24;26;-1;0;24;27;0.16044186046511627;0.00045720930232558143;;1243440;2088884;4536;841321;1485202;1243471;2089528;3640;839281;1491655
6;5;65000;65000;13376;0;15;40;-3;0;15;43;0.20578461538461537;0.00030246153846153845;;2550886;4560545;4536;2087237;3048024;2551885;4561534;3647;2085216;3262191
7;4;67000;67000;2186;0;15;7;-2;0;15;9;0.03262686567164179;0.0002934328358208955;;394593;2357341;4657;4686399;674102;394535;2356934;3654;5524975;658085
8;3;76000;76000;13535;0;13;40;8;0;13;32;0.17809210526315788;0.0002586842105263158;;2568168;8328312;4536;5212911;5054419;2568020;7798056;3647;5210656;4100511
9;2;94000;94000;8575;1;11;23;-1;0;11;24;0.09122340425531915;0.00020914893617021279;;1674871;11182103;4536;9757331;4658379;1682066;9935377;3661;9754565;3779587
10;1;100000;100000;5065;1;10;18;5;0;10;13;0.05065;0.0001966;;1096104;10503052;540436;21371576;3822734;913116;5609368;540111;12014482;2680256
;;1000000;;;;;162;;;;154;0.8921069462779456;0.005167674078206504;0.8972746203561521
;;;;;;;0.04938271604938271;;;;;
