ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;758;0;56;0;0;0;56;0;0.04211111111111111;0.0010922222222222223;;137295;137330;4536;16658;137324;137205;138187;3640;14777;138078
2;9;43000;43000;1331;0;24;2;0;0;24;2;0.030953488372093024;0.00045720930232558143;;240602;386013;4536;156764;253346;240599;386719;3661;154699;254081
3;8;44000;44000;6114;0;23;8;0;0;23;8;0.13895454545454544;0.00044681818181818185;;1102105;1258939;4536;399668;1153596;1102015;1260397;3647;397592;1154267
4;7;60000;60000;5925;0;17;7;0;0;17;7;0.09875;0.0003276666666666667;;1068004;2574188;4536;1504050;1271134;1068034;2574981;3661;1501997;1271895
5;6;61000;61000;3405;0;17;5;0;0;17;5;0.05581967213114754;0.00032229508196721313;;614127;1010898;4536;2574470;669706;614070;1010843;3661;2572437;669880
6;5;64000;64000;4334;0;16;12;1;0;16;11;0.06771875;0.0003071875;;781475;3111173;4536;3190986;1289757;781420;2044071;3661;3188970;1092821
7;4;66000;66000;309;0;16;0;0;0;16;0;0.004681818181818182;0.0002978787878787879;;56482;56616;4536;4120175;56533;56425;57233;3661;4117934;56631
8;3;73000;73000;3945;0;14;7;1;0;14;6;0.05404109589041096;0.0002693150684931507;;711363;3719724;4536;4179289;1298273;711393;3103122;3661;4177068;1188349
9;2;97000;97000;3314;0;11;5;0;0;11;5;0.03416494845360825;0.00020268041237113404;;597756;2571871;4536;4893297;928084;597701;2572407;3661;4891094;928332
10;1;98000;98000;1644;0;11;1;0;0;11;1;0.016775510204081634;0.0002006122448979592;;296911;3495999;4536;5493663;587791;296856;3495770;3661;5491481;587791
;;1000000;;;;;47;;;;45;0.5439709397988162;0.003923885468640897;0.547894825267457
;;;;;;;0.0425531914893617;;;;;
