ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;4944;0;83;1;0;0;83;1;0.412;0.0016383333333333334;;891305;901083;4536;184536;894951;891302;902520;3661;183661;895914
2;9;14000;14000;216;0;72;0;0;0;72;0;0.015428571428571429;0.0014042857142857143;;39732;42221;4536;910857;39900;39642;42266;3646;909268;40236
3;8;16000;16000;199;0;63;0;0;0;63;0;0.0124375;0.00122875;;36677;43260;4536;953282;37008;36582;43272;3661;951204;37158
4;7;22000;22000;292;0;46;0;0;0;46;0;0.013272727272727273;0.0008936363636363637;;53422;54426;5278;992915;53449;53365;54309;4406;1222433;53619
5;6;22000;22000;1250;0;46;3;0;0;46;3;0.056818181818181816;0.0008936363636363637;;226003;273188;61832;1049408;229508;225947;273841;4406;993363;229566
6;5;24000;24000;37;0;42;0;0;0;42;0;0.0015416666666666667;0.0008191666666666667;;7522;11557;899601;1278597;7626;7465;11699;899419;1279056;7574
7;4;41000;41000;1020;0;25;8;0;0;25;8;0.024878048780487806;0.00047951219512195123;;184592;1170465;4536;1285934;293160;184536;1171421;3661;1284419;293383
8;3;47000;47000;1161;0;22;4;0;0;22;4;0.02470212765957447;0.00041829787234042557;;209972;1634225;4536;1473025;321963;209916;1635442;3661;1471529;322224
9;2;64000;64000;297;0;16;0;0;0;16;0;0.004640625;0.0003071875;;54323;54457;45055;1685552;54330;54266;54401;44873;1684075;54273
10;1;67000;67000;1431;0;15;5;0;0;15;5;0.02135820895522388;0.0002934328358208955;;258577;1253433;4536;1742487;359601;258520;1253623;3661;1741027;359687
;;1000000;;;;;21;;;;21;0.5870776575814333;0.008376238844841713;0.595453896426275
;;;;;;;0.0;;;;;
