ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;2806;0;91;0;0;0;91;0;0.2550909090909091;0.0017872727272727274;;506192;510932;4536;16658;507537;506102;512045;3647;14777;508389
2;9;13000;13000;1863;0;77;7;0;0;77;7;0.1433076923076923;0.0015123076923076926;;336362;854526;4536;525659;383667;336355;855350;3647;523596;384240
3;8;41000;41000;163;0;25;0;0;0;25;0;0.003975609756097561;0.00047951219512195123;;30200;30335;4536;864324;30244;30143;31087;3647;862248;30697
4;7;46000;46000;934;0;22;0;0;0;22;0;0.020304347826086956;0.0004273913043478261;;169018;173108;4536;896800;169236;169065;173283;3661;894741;169682
5;6;69000;69000;5067;0;15;13;1;0;15;12;0.07343478260869565;0.00028492753623188407;;913526;1774775;4536;1068252;1364582;913471;1774758;3647;1066214;1307529
6;5;80000;80000;1425;0;13;6;0;0;13;6;0.0178125;0.00024575000000000004;;257534;2035988;4536;2841588;476805;257567;2036568;3661;1980436;543147
7;4;84000;84000;4483;0;12;13;-2;0;12;15;0.05336904761904762;0.00023404761904761908;;808286;3100781;4536;3101652;1490890;808228;3101389;3661;3099317;1577334
8;3;91000;91000;494;0;11;5;0;0;11;5;0.0054285714285714284;0.00021604395604395604;;89785;1697271;344694;3912436;318217;89728;1697363;344478;3910119;318134
9;2;95000;95000;13090;0;11;42;5;0;11;37;0.13778947368421052;0.00020694736842105264;;3733255;7147480;4536;4518443;5029314;3733921;6538586;3661;4516075;4670516
10;1;100000;100000;3094;0;10;16;0;0;10;16;0.03094;0.0001966;;901804;1453267;245601;8808089;1240079;901661;1452932;245596;8805504;1230589
;;1000000;;;;;102;;;;98;0.7414529343213112;0.005590800398794709;0.7470437347201059
;;;;;;;0.0392156862745098;;;;;
