ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;19000;19000;1359;0;53;0;0;0;53;0;0.07152631578947369;0.0010347368421052632;;245617;250400;4536;16658;246113;245528;251399;3640;14777;246932
2;9;37000;37000;4317;0;27;9;0;0;27;9;0.11667567567567567;0.0005313513513513513;;778408;1036654;4536;265084;854712;778322;1037429;3647;263022;855447
3;8;43000;43000;2105;0;24;4;0;0;24;4;0.048953488372093026;0.00045720930232558143;;380022;1170794;4536;1045709;467501;379964;1171974;3640;1043638;468169
4;7;53000;53000;3703;0;19;6;-1;0;19;7;0.06986792452830189;0.0003709433962264151;;667779;1711491;4536;1428007;804586;667841;1712350;3647;1425955;818652
5;6;57000;57000;6757;0;18;7;1;0;18;6;0.11854385964912281;0.00034491228070175444;;1217843;2683085;253886;2098236;1511167;1217786;2397189;253704;2096203;1436351
6;5;71000;71000;2235;0;15;6;0;0;15;6;0.03147887323943662;0.0002769014084507042;;403416;1878397;4536;3318581;738245;403360;1878964;3647;3316571;738644
7;4;74000;74000;6365;0;14;11;0;0;14;11;0.08601351351351351;0.00026567567567567567;;1147277;2622732;786848;3977435;1628943;1147220;2622303;786666;3975359;1628813
8;3;86000;86000;968;0;12;2;0;0;12;2;0.011255813953488372;0.00022860465116279072;;175242;1628697;388568;5127210;373716;175185;1628871;388385;5125154;373665
9;2;87000;87000;2731;0;12;3;1;0;12;2;0.03139080459770115;0.0002259770114942529;;492700;1278668;4560;5305006;613926;492643;1278521;3667;5302970;592849
10;1;100000;100000;15827;0;10;27;2;0;10;25;0.15827;0.0001966;;3604465;8259356;4536;5800433;5907146;3604535;7991078;3661;5798414;5557473
;;1000000;;;;;75;;;;72;0.7439762693188068;0.003932911919493789;0.7479091812383005
;;;;;;;0.04;;;;;
