ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;3;0;84;0;0;0;84;0;0.00025;0.0016383333333333334;;1397;2403;4248;16658;1435;1307;2289;3640;15249;2213
2;9;17000;17000;496;0;59;0;0;0;59;0;0.029176470588235293;0.0011564705882352942;;90137;91089;4536;20866;90172;90047;91029;3640;19273;90894
3;8;46000;46000;3401;0;22;8;1;0;22;7;0.07393478260869565;0.0004273913043478261;;613408;720128;4536;113222;633332;613358;720636;3640;802895;629651
4;7;53000;53000;3110;0;19;8;0;0;19;8;0.05867924528301887;0.0003709433962264151;;561037;1182763;5278;729030;611666;560979;1183479;4392;2290581;611483
5;6;53000;53000;8605;0;19;22;0;0;19;22;0.16235849056603774;0.0003709433962264151;;1550716;2285613;569504;1292398;1697960;1550665;2282994;4392;1191117;1633512
6;5;59000;59000;4186;0;17;19;0;0;17;19;0.07094915254237288;0.00033322033898305084;;754863;1482085;4536;2854116;921664;754898;1481753;3647;2852452;922076
7;4;69000;69000;1984;0;15;0;-2;0;15;2;0.028753623188405797;0.00028492753623188407;;358228;362299;4536;3708923;358508;358172;2587029;3661;3707197;564818
8;3;79000;79000;14587;0;13;40;1;0;13;39;0.18464556962025316;0.0002488607594936709;;2734507;6359989;4536;4069650;4311304;2734273;6360237;3661;4067946;4254866
9;2;80000;80000;5193;0;13;13;2;0;13;11;0.0649125;0.00024575000000000004;;936207;4919521;1350097;6815208;1418119;936149;2328736;1349984;6813231;1125417
10;1;98000;98000;1790;0;11;5;0;0;11;5;0.01826530612244898;0.0002006122448979592;;323194;2557842;4536;7754143;597280;323136;2557379;3661;7752183;597373
;;1000000;;;;;115;;;;113;0.6919251405194684;0.00527745289797585;0.6972025934174443
;;;;;;;0.017391304347826087;;;;;
