ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;1240;0;84;0;0;0;84;0;0.10333333333333333;0.0016383333333333334;;224197;228226;4536;16658;224537;224108;229313;3640;14777;225310
2;9;19000;19000;620;0;53;0;0;0;53;0;0.03263157894736842;0.0010347368421052632;;112458;112493;4536;243664;112477;112368;113350;3647;241602;113098
3;8;20000;20000;858;0;50;1;1;0;50;0;0.0429;0.0009830000000000001;;155333;275325;4536;358341;157917;155343;159679;3647;356264;156068
4;7;27000;27000;43;0;38;0;0;0;38;0;0.0015925925925925925;0.0007281481481481481;;8610;8640;4536;516052;8620;8553;9497;3647;513996;9138
5;6;35000;35000;6433;0;29;41;1;0;29;40;0.1838;0.0005617142857142857;;1159516;1686079;4536;526994;1413227;1159458;1686428;3647;524955;1413156
6;5;44000;44000;875;0;23;2;0;0;23;2;0.019886363636363636;0.00044681818181818185;;158393;278381;4536;1689016;164369;158441;278239;3647;1686994;164554
7;4;62000;62000;1004;0;17;2;0;0;17;2;0.016193548387096773;0.0003170967741935484;;181719;301588;4536;1849956;189732;181663;302357;3661;1847953;190090
8;3;81000;81000;2010;0;13;4;0;0;13;4;0.024814814814814814;0.00024271604938271607;;362921;2071089;17099;2034173;530573;362865;2071058;16917;2032191;530497
9;2;84000;84000;3168;0;12;5;-1;0;12;6;0.037714285714285714;0.00023404761904761908;;571475;850592;232443;2631161;633507;571419;880501;232233;2629113;659163
10;1;91000;91000;7035;0;11;26;1;0;11;25;0.07730769230769231;0.00021604395604395604;;1268039;3915796;4536;3205247;2041491;1268755;3915728;3661;3203219;1961218
;;1000000;;;;;81;;;;79;0.5401742097335476;0.006402655189787052;0.5465768649233346
;;;;;;;0.024691358024691357;;;;;
