ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;21000;21000;4949;0;48;0;0;0;48;0;0.23566666666666666;0.0009361904761904763;;892206;900318;4536;16658;894970;892204;901953;3640;14777;895983
2;9;29000;29000;180;0;35;0;0;0;35;0;0.006206896551724138;0.0006779310344827587;;33255;33290;4536;911758;33271;33165;34147;3640;922819;33859
3;8;34000;34000;1483;0;30;4;0;0;30;4;0.04361764705882353;0.0005782352941176471;;267943;1168338;4536;947232;331092;267887;1169122;3640;1501884;331688
4;7;47000;47000;3015;0;22;6;0;0;22;6;0.06414893617021276;0.00041829787234042557;;543935;1488059;4560;1217451;684809;543876;1720429;3647;3866303;725451
5;6;48000;48000;1101;0;21;1;1;0;21;0;0.0229375;0.00040958333333333336;;199177;239919;4560;1763717;201179;199122;203339;3667;4233321;199849
6;5;50000;50000;3652;0;20;11;-2;0;20;13;0.07304;0.0003932;;658601;2150167;4657;1965282;973145;658542;2150745;3647;4075622;975892
7;4;53000;53000;622;0;19;0;0;0;19;0;0.011735849056603773;0.0003709433962264151;;112820;112956;4657;2626443;112856;112763;1013463;3647;4473025;160608
8;3;56000;56000;8557;0;18;30;7;0;18;23;0.15280357142857143;0.00035107142857142856;;1542110;4257377;4655;2741897;2486909;1588695;3161045;3665;4049215;2373064
9;2;74000;74000;12109;0;14;40;8;0;14;32;0.16363513513513514;0.00026567567567567567;;2848065;7707117;4536;5186149;5316555;2186092;7435342;3661;5184108;4320607
10;1;91000;91000;15393;4;11;51;19;0;11;32;0.16915384615384615;0.00021604395604395604;;8015598;15294701;4555;12896078;11789157;3718701;11396332;3667;8588816;5847719
;;1000000;;;;;143;;;;110;0.9429460482215837;0.004617172466982117;0.9475632206885658
;;;;;;;0.23076923076923078;;;;;
