ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;37;0;63;0;0;0;63;0;0.0023125;0.00122875;;7517;8496;4536;16658;7552;7427;8409;3640;14777;8314
2;9;22000;22000;788;0;46;0;0;0;46;0;0.03581818181818182;0.0008936363636363637;;142701;142736;4536;26986;142722;142611;143593;3647;24921;143406
3;8;38000;38000;892;0;27;0;0;0;27;0;0.023473684210526317;0.0005173684210526316;;161423;161558;4536;171906;161453;161366;162310;3647;169826;162048
4;7;57000;57000;2482;0;18;5;0;0;18;5;0.04354385964912281;0.00034491228070175444;;447898;612819;4536;335738;467657;447930;613348;3647;333678;468006
5;6;64000;64000;3658;0;16;3;-1;0;16;4;0.05715625;0.0003071875;;659667;1115263;15787;786054;707475;659575;1115116;15606;1069095;717982
6;5;75000;75000;1609;0;14;2;1;0;14;1;0.021453333333333335;0.0002621333333333334;;290621;464372;4536;1448229;304124;290566;465301;3661;1446208;303634
7;4;76000;76000;2512;0;14;5;0;0;14;5;0.03305263157894737;0.0002586842105263158;;453277;618318;169914;1741292;478776;453217;618080;169732;1739292;478663
8;3;77000;77000;18007;0;13;26;0;0;13;26;0.23385714285714285;0.00025532467532467533;;3259609;4077395;4536;2197185;3610543;3259305;4078253;3661;2195204;3610461
9;2;87000;87000;11909;0;12;28;2;0;12;26;0.13688505747126437;0.0002259770114942529;;2149847;7016014;4536;5608914;3277067;2149973;6183786;3661;5606772;2899035
10;1;89000;89000;496;0;12;2;0;0;12;2;0.005573033707865168;0.0002208988764044944;;90142;1066883;4536;8091254;187147;90085;1066828;3661;8088855;187213
;;1000000;;;;;71;;;;69;0.593125674626384;0.004514872672473823;0.5976405472988578
;;;;;;;0.028169014084507043;;;;;
