ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;430;0;100;0;0;0;100;0;0.043;0.0019660000000000003;;78254;78289;4536;16658;78283;78164;79146;3640;15021;79103
2;9;19000;19000;2180;0;53;12;0;0;53;12;0.11473684210526315;0.0010347368421052632;;393516;481445;5278;97723;413688;393464;481718;4392;132092;414079
3;8;19000;19000;184;0;53;0;0;0;53;0;0.00968421052631579;0.0010347368421052632;;33991;33991;401850;493457;33991;33896;34878;4385;489241;34291
4;7;25000;25000;1756;0;40;3;0;0;40;3;0.07024;0.0007864;;317102;755715;4657;529667;350425;317018;756570;3647;573719;350671
5;6;34000;34000;2069;0;30;15;-1;0;30;16;0.06085294117647059;0.0005782352941176471;;373528;1144751;4657;849188;504187;373472;1144930;3647;1766361;507794
6;5;44000;44000;186;0;23;0;-1;0;23;1;0.004227272727272727;0.00044681818181818185;;34348;34483;4536;1225102;34368;34291;358938;3647;3596520;48648
7;4;50000;50000;1097;0;20;2;0;0;20;2;0.02194;0.0003932;;198463;678685;407888;1260436;244471;198407;678795;407778;4279565;226699
8;3;58000;58000;13023;0;17;48;2;0;17;46;0.2245344827586207;0.00033896551724137933;;2867731;3903466;4536;1462956;3407984;2868179;3902377;3647;2386500;3428146
9;2;60000;60000;14017;0;17;59;4;0;17;55;0.23361666666666667;0.0003276666666666667;;3177372;4478583;86638;4421875;3705691;3053854;3922900;86456;4625081;3555175
10;1;82000;82000;12817;4;12;52;7;0;12;45;0.1563048780487805;0.00023975609756097561;;7148418;11198205;4560;8307660;10490355;2924205;10465980;3667;8267375;5439692
;;1000000;;;;;191;;;;180;0.9391372940093902;0.007146515441615376;0.9462838094510055
;;;;;;;0.05759162303664921;;;;;
