ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;579;0;72;0;0;0;72;0;0.041357142857142856;0.0014042857142857143;;105080;105115;4536;16658;105109;104990;105972;3640;14777;105927
2;9;38000;38000;2775;0;27;4;-1;0;27;5;0.07302631578947369;0.0005173684210526316;;500649;614606;4536;124549;518008;500646;615288;3647;954743;522866
3;8;57000;57000;1186;0;18;2;0;0;18;2;0.02080701754385965;0.00034491228070175444;;214478;326946;4536;627501;227007;214422;327424;3647;4157063;227324
4;7;60000;60000;3916;0;17;3;0;0;17;3;0.06526666666666667;0.0003276666666666667;;706143;1214273;4657;844254;749329;706140;1214909;3647;4451058;749874
5;6;72000;72000;1562;0;14;2;0;0;14;2;0.021694444444444443;0.0002730555555555556;;282184;395540;4657;1552814;298385;282099;395478;3666;4715968;298821
6;5;90000;90000;3838;0;12;4;2;0;11;2;0.04264444444444444;0.00021844444444444445;;692102;805389;4536;1837474;731227;692134;805329;3661;2954548;714824
7;4;91000;91000;3797;0;11;4;-1;0;11;5;0.04172527472527472;0.00021604395604395604;;684723;1523835;4536;2645050;874390;684754;1524279;3661;2642799;828993
8;3;93000;93000;19552;0;11;36;2;0;11;34;0.21023655913978495;0.00021139784946236562;;3748640;5595089;4536;3332361;4571176;3748322;5595280;3661;3330130;4535026
9;2;96000;96000;20836;0;11;34;6;0;11;28;0.21704166666666666;0.00020479166666666668;;3866750;5708660;4560;7477969;4785636;3866436;5200887;3667;7475591;4468234
10;1;98000;98000;15697;1;10;28;5;0;10;23;0.1601734693877551;0.0002006122448979592;;2940652;14714325;1697620;12395545;4985664;2940513;4494517;1696723;11465479;3400546
;;1000000;;;;;117;;;;104;0.8939730016655132;0.003918578799777714;0.8978915804652909
;;;;;;;0.1111111111111111;;;;;
