ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;929;0;100;0;0;0;100;0;0.0929;0.0019660000000000003;;168117;168216;4536;16658;168117;168127;168974;3640;14777;168884
2;9;11000;11000;356;0;91;0;0;0;91;0;0.032363636363636365;0.0017872727272727274;;64943;68983;4536;187683;65010;64853;69127;3640;185621;65722
3;8;32000;32000;885;0;32;0;0;0;32;0;0.02765625;0.000614375;;160195;160300;4536;254845;160218;160243;161052;3640;252768;160776
4;7;46000;46000;520;0;22;2;0;0;22;2;0.011304347826086957;0.0004273913043478261;;94460;166853;4536;417418;101115;94403;166706;3647;415362;101470
5;6;57000;57000;13760;0;18;61;3;0;18;58;0.24140350877192981;0.00034491228070175444;;2727086;3170374;4536;514210;2980889;2726739;3147897;3661;512171;2965167
6;5;58000;58000;1419;0;18;8;0;0;18;8;0.02446551724137931;0.00033896551724137933;;256416;496338;4560;3243682;311274;256360;496104;3667;3240436;311292
7;4;59000;59000;2561;0;17;14;0;0;17;14;0.04340677966101695;0.00033322033898305084;;462127;873965;4536;3502541;582461;462159;874418;3661;3500351;582645
8;3;63000;63000;2399;0;16;8;-1;0;16;9;0.03807936507936508;0.00031206349206349207;;432943;681636;4536;4214918;511429;432886;681460;3661;4212555;511673
9;2;76000;76000;1366;0;14;2;0;0;14;2;0.017973684210526315;0.0002586842105263158;;246879;422470;4536;4650417;272180;246824;422331;3661;4648072;272234
10;1;86000;86000;9490;0;12;35;0;0;12;35;0.11034883720930233;0.00022860465116279072;;1957758;3214588;4536;4900024;2283465;1957603;3213839;3661;4897700;2283376
;;1000000;;;;;130;;;;128;0.6399019263632432;0.006611489522299337;0.6465134158855425
;;;;;;;0.015384615384615385;;;;;
