ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;1238;0;100;0;0;0;100;0;0.1238;0.0019660000000000003;;223840;228474;4536;16658;224168;223752;229540;3647;15819;224950
2;9;22000;22000;1305;0;46;0;0;0;46;0;0.05931818181818182;0.0008936363636363637;;235893;239840;4536;243307;236420;235804;240894;3647;373551;237002
3;8;23000;23000;1739;0;44;7;2;0;44;5;0.07560869565217392;0.0008547826086956522;;314042;784940;4536;481417;357222;314035;549117;3647;480387;341469
4;7;38000;38000;449;0;27;0;0;0;27;0;0.01181578947368421;0.0005173684210526316;;81671;81810;4536;797823;81693;81581;82563;3647;796810;82165
5;6;51000;51000;50;0;20;0;0;0;20;0;0.000980392156862745;0.00038549019607843143;;9863;9898;4536;881831;9883;9773;10755;3648;880835;10419
6;5;63000;63000;453;0;16;0;0;0;16;0;0.007190476190476191;0.00031206349206349207;;82407;82542;4536;894087;82449;82350;83294;3647;893108;82962
7;4;74000;74000;8524;0;14;33;1;0;14;32;0.11518918918918919;0.00026567567567567567;;1767286;2438940;4536;979071;2059476;1767611;2439251;3661;978111;2036693
8;3;82000;82000;8340;0;13;31;0;0;13;31;0.10170731707317072;0.00023975609756097561;;1734225;4477125;4536;2749532;2453639;1734853;4477277;3661;2748345;2317526
9;2;87000;87000;1494;0;12;2;-2;0;12;4;0.01717241379310345;0.0002259770114942529;;269915;1154022;5278;5050619;362872;269859;676992;4406;5726056;362797
10;1;87000;87000;2455;0;12;15;2;0;12;13;0.0282183908045977;0.0002259770114942529;;443007;3031669;278491;5323144;914422;442953;3031156;4406;5049459;914647
;;1000000;;;;;88;;;;85;0.5410008461514398;0.005886726877751729;0.5468875730291916
;;;;;;;0.03409090909090909;;;;;
