ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;1883;0;84;0;0;0;84;0;0.15691666666666668;0.0016383333333333334;;339933;344037;4536;16658;340185;339844;345206;3647;14777;341081
2;9;14000;14000;574;0;72;0;0;0;72;0;0.041;0.0014042857142857143;;104214;104319;4536;359400;104214;104127;105071;3640;357338;104858
3;8;18000;18000;3103;0;56;12;4;0;56;8;0.1723888888888889;0.0010922222222222223;;559779;675403;4536;465930;585373;559721;675522;3640;463856;578120
4;7;29000;29000;3103;0;35;23;0;0;35;23;0.107;0.0006779310344827587;;559778;1586992;4536;1027984;815208;559720;1587777;3647;1025930;815532
5;6;32000;32000;1292;0;32;7;1;0;32;6;0.040375;0.000614375;;233552;1828022;4657;1594642;343803;233496;1828720;3647;1594663;326454
6;5;60000;60000;1856;0;17;5;1;0;17;4;0.030933333333333334;0.0003276666666666667;;335076;1014079;348379;1826149;450357;335020;1013840;348214;3663430;436928
7;4;61000;61000;4135;0;17;18;-7;0;17;25;0.06778688524590164;0.00032229508196721313;;745654;2338884;4657;2511027;1196668;745601;3031061;3647;3826132;1627114
8;3;68000;68000;6383;0;15;24;-4;0;15;28;0.09386764705882353;0.00028911764705882354;;1154580;4425417;4657;3937972;2428924;1261969;3328194;3665;5549271;2273308
9;2;82000;82000;4313;0;12;24;-2;0;12;26;0.052597560975609754;0.00023975609756097561;;777684;3869393;4536;6358058;2143550;1348968;4160133;3661;6632645;2313917
10;1;97000;97000;17147;2;10;75;19;0;10;56;0.17677319587628865;0.00020268041237113404;;10830412;15560249;4560;8160729;13252424;6302920;9223725;3667;8157936;7865854
;;1000000;;;;;188;;;;176;0.9396391780455124;0.006808663209948841;0.9464478412554613
;;;;;;;0.06382978723404255;;;;;
