ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;1725;0;67;0;0;0;67;0;0.115;0.0013106666666666668;;311492;315514;4536;16658;311862;311403;316496;3647;14777;312683
2;9;21000;21000;160;0;48;0;0;0;48;0;0.007619047619047619;0.0009361904761904763;;29656;29790;4536;330959;29677;29561;30543;3647;609704;30193
3;8;22000;22000;3557;0;46;15;6;0;46;9;0.16168181818181818;0.0008936363636363637;;641499;999201;4536;362966;710213;641560;967247;3640;360436;705899
4;7;32000;32000;3221;0;32;13;-2;0;32;15;0.10065625;0.000614375;;581012;1583057;4536;1006739;728170;580953;1583928;3647;1004644;758822
5;6;37000;37000;7792;0;27;42;5;0;27;37;0.2105945945945946;0.0005313513513513513;;1404293;3314158;4536;1590082;2166821;1404323;2995312;3647;1588005;1999483
6;5;42000;42000;203;0;24;0;0;0;24;0;0.004833333333333334;0.00046809523809523816;;37408;37544;38146;3315791;37426;37351;37487;37964;3313641;37369
7;4;75000;75000;12221;0;13;40;0;0;13;40;0.16294666666666666;0.0002621333333333334;;2599604;6254222;320718;3355643;3710437;2599277;6212935;320481;3353510;3706988
8;3;87000;87000;501;0;12;1;0;0;12;1;0.005758620689655172;0.0002259770114942529;;91043;443550;4536;9612307;120455;90986;443304;3661;9609543;120511
9;2;90000;90000;2597;0;11;5;0;0;11;5;0.028855555555555554;0.00021844444444444445;;468692;6719405;319784;9705906;1742676;468634;3474019;319586;9703159;1393759
10;1;96000;96000;4171;0;10;9;0;0;10;9;0.04344791666666667;0.00020479166666666668;;752132;6357083;589580;10177210;1916264;752074;6356393;589380;10174480;1906632
;;1000000;;;;;125;;;;116;0.8413938033073378;0.005665661551878794;0.8470594648592166
;;;;;;;0.072;;;;;
