ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;19000;19000;802;0;53;0;0;0;53;0;0.042210526315789476;0.0010347368421052632;;145217;145252;4536;16658;145246;145127;146109;3647;15135;146029
2;9;45000;45000;185;0;23;0;0;0;23;0;0.004111111111111111;0.0004368888888888889;;34191;34296;4536;164686;34193;34202;35048;3640;162979;34906
3;8;52000;52000;1837;0;20;2;-1;0;20;3;0.035326923076923075;0.00037807692307692314;;331659;484303;5187;201194;341445;331603;484248;4406;903325;343798
4;7;52000;52000;3890;0;20;6;1;0;20;5;0.07480769230769231;0.00037807692307692314;;701555;895866;340093;535127;737227;701499;854782;4406;530748;735448
5;6;65000;65000;1275;0;16;2;0;0;16;2;0.019615384615384614;0.00030246153846153845;;230493;383193;4536;1238958;249610;230436;383826;3647;1237278;250102
6;5;74000;74000;6194;0;14;9;0;0;14;9;0.0837027027027027;0.00026567567567567567;;1116506;2395697;4536;1471954;1280464;1116451;2396212;3640;1470291;1281065
7;4;79000;79000;12458;0;13;15;0;0;13;15;0.15769620253164557;0.0002488607594936709;;2244764;2677290;4536;2590902;2410903;2245620;2677740;3647;2589260;2411412
8;3;82000;82000;1881;0;13;1;0;0;13;1;0.022939024390243902;0.00023975609756097561;;339610;492328;4536;4991348;351396;339640;492175;3661;4989481;351636
9;2;85000;85000;4730;0;12;6;0;0;12;6;0.05564705882352941;0.00023129411764705881;;852756;1939201;4536;5333602;985354;852699;1939729;3661;5331753;985644
10;1;91000;91000;8936;0;11;13;1;0;11;12;0.09819780219780219;0.00021604395604395604;;1610301;4015365;4536;6189087;2278800;1610250;4015919;3661;6187258;2247554
;;1000000;;;;;54;;;;53;0.5942544280728244;0.003731871722030874;0.5979862997948552
;;;;;;;0.018518518518518517;;;;;
