ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;371;0;91;0;0;0;91;0;0.03372727272727273;0.0017872727272727274;;67646;68652;4536;16658;67681;67556;68538;3640;15135;68488
2;9;14000;14000;2941;0;72;13;0;0;72;13;0.21007142857142858;0.0014042857142857143;;530518;610965;4536;87115;545243;530514;612014;3640;85408;546045
3;8;17000;17000;2077;0;59;20;0;0;59;20;0.12217647058823529;0.0011564705882352942;;374973;989632;5278;619936;467910;374915;990583;4392;753269;468120
4;7;17000;17000;732;0;59;1;1;0;59;0;0.04305882352941177;0.0011564705882352942;;132625;670693;383373;998118;141990;132568;137085;4392;998131;133252
5;6;22000;22000;477;0;46;0;0;0;46;0;0.02168181818181818;0.0008936363636363637;;86725;86725;76037;1132219;86725;86668;86668;75857;1130536;86668
6;5;40000;40000;685;0;25;0;-2;0;25;2;0.017125;0.0004915000000000001;;124159;128196;4638;1221332;124607;124102;647217;3647;2639596;148646
7;4;41000;41000;6165;0;25;40;-1;0;25;41;0.15036585365853658;0.00047951219512195123;;1115230;2408114;4536;1348067;1885377;1115366;2408967;3641;2661906;1882129
8;3;76000;76000;14956;0;13;66;2;0;13;64;0.19678947368421051;0.0002586842105263158;;4134088;7598305;4536;3593715;6421328;4133793;7598760;3661;3591818;6276990
9;2;78000;78000;5658;0;13;27;1;0;13;26;0.07253846153846154;0.00025205128205128206;;1019913;4567256;2582577;10674650;2813589;1538569;4567101;2581790;8298453;2639840
10;1;97000;97000;6796;1;11;33;6;0;11;27;0.07006185567010309;0.00020268041237113404;;1224791;14239878;4536;11697061;5995776;1224811;10176774;3661;11694406;3611695
;;1000000;;;;;200;;;;193;0.9375964581494782;0.008082564081736077;0.9456790222312144
;;;;;;;0.035;;;;;
